seqnum;now;rtptime;deadline
56;6689173000;6446100000;6646100000
57;6689177000;6446100000;6646100000
58;6689179000;6446100000;6646100000
59;6689181000;6446100000;6646100000
60;6689182000;6446100000;6646100000
61;6689184000;6446100000;6646100000
62;6689186000;6446100000;6646100000
107;6850339000;6612722222;6812722222
108;6850345000;6612722222;6812722222
109;6850509000;6612722222;6812722222
110;6850515000;6654355555;6854355555
111;6850517000;6654355555;6854355555
112;6850518000;6654355555;6854355555
113;6850520000;6654355555;6854355555
114;6850521000;6654355555;6854355555
115;6850522000;6654355555;6854355555
116;6850523000;6654355555;6854355555
144;7017029000;6779388888;6979388888
154;7058707000;6821088888;7021088888
155;7058711000;6821088888;7021088888
156;7058713000;6821088888;7021088888
157;7058714000;6821088888;7021088888
158;7058716000;6821088888;7021088888
159;7058717000;6821088888;7021088888
160;7058718000;6821088888;7021088888
161;7058719000;6821088888;7021088888
162;7058720000;6821088888;7021088888
163;7058721000;6821088888;7021088888
164;7058836000;6821088888;7021088888
165;7058843000;6862744444;7062744444
166;7058844000;6862744444;7062744444
167;7058845000;6862744444;7062744444
168;7058847000;6862744444;7062744444
169;7058848000;6862744444;7062744444
170;7058849000;6862744444;7062744444
171;7058850000;6862744444;7062744444
172;7058851000;6862744444;7062744444
173;7058853000;6862744444;7062744444
174;7058854000;6862744444;7062744444
175;7100353000;6862744444;7062744444
188;7151376000;6946077777;7146077777
189;7151379000;6946077777;7146077777
190;7151381000;6946077777;7146077777
191;7151382000;6946077777;7146077777
192;7151387000;6946077777;7146077777
196;7151394000;6946077777;7146077777
197;7183666000;6946077777;7146077777
198;7183672000;6987711111;7187711111
199;7183674000;6987711111;7187711111
200;7183675000;6987711111;7187711111
201;7183686000;6987711111;7187711111
202;7183687000;6987711111;7187711111
203;7183688000;6987711111;7187711111
204;7183689000;6987711111;7187711111
205;7183690000;6987711111;7187711111
206;7183691000;6987711111;7187711111
207;7183692000;6987711111;7187711111
208;7225307000;6987711111;7187711111
210;7280808000;7029388888;7229388888
211;7280810000;7029388888;7229388888
212;7280811000;7029388888;7229388888
213;7280812000;7029388888;7229388888
214;7280814000;7029388888;7229388888
215;7280815000;7029388888;7229388888
216;7280816000;7029388888;7229388888
217;7280817000;7029388888;7229388888
218;7280818000;7029388888;7229388888
219;7280931000;7029388888;7229388888
220;7280937000;7071222222;7271222222
221;7280938000;7071222222;7271222222
222;7280940000;7071222222;7271222222
223;7280941000;7071222222;7271222222
224;7280942000;7071222222;7271222222
225;7280943000;7071222222;7271222222
226;7280944000;7071222222;7271222222
227;7280945000;7071222222;7271222222
228;7280946000;7071222222;7271222222
229;7280947000;7071222222;7271222222
232;7350452000;7112855555;7312855555
242;7392005000;7154377777;7354377777
253;7433731000;7196111111;7396111111
254;7433735000;7196111111;7396111111
255;7433736000;7196111111;7396111111
256;7433737000;7196111111;7396111111
257;7433738000;7196111111;7396111111
258;7433740000;7196111111;7396111111
259;7433741000;7196111111;7396111111
260;7433742000;7196111111;7396111111
261;7433743000;7196111111;7396111111
262;7433744000;7196111111;7396111111
263;7433857000;7196111111;7396111111
264;7433864000;7237800000;7437800000
265;7433865000;7237800000;7437800000
266;7433867000;7237800000;7437800000
267;7433868000;7237800000;7437800000
268;7433869000;7237800000;7437800000
269;7433871000;7237800000;7437800000
270;7433872000;7237800000;7437800000
271;7433873000;7237800000;7437800000
272;7433874000;7237800000;7437800000
273;7433875000;7237800000;7437800000
274;7475438000;7237800000;7437800000
275;7475444000;7279466666;7479466666
276;7475445000;7279466666;7479466666
277;7475446000;7279466666;7479466666
278;7475447000;7279466666;7479466666
279;7475448000;7279466666;7479466666
280;7475449000;7279466666;7479466666
281;7475450000;7279466666;7479466666
282;7475451000;7279466666;7479466666
283;7475452000;7279466666;7479466666
284;7475467000;7279466666;7479466666
285;7517100000;7279466666;7479466666
286;7517106000;7321088888;7521088888
287;7517107000;7321088888;7521088888
288;7517108000;7321088888;7521088888
289;7517109000;7321088888;7521088888
290;7517110000;7321088888;7521088888
291;7517111000;7321088888;7521088888
292;7517112000;7321088888;7521088888
293;7517113000;7321088888;7521088888
294;7517114000;7321088888;7521088888
295;7517115000;7321088888;7521088888
296;7558719000;7321088888;7521088888
297;7558725000;7362833333;7562833333
298;7558727000;7362833333;7562833333
299;7558728000;7362833333;7562833333
300;7558729000;7362833333;7562833333
301;7558730000;7362833333;7562833333
302;7558731000;7362833333;7562833333
303;7558732000;7362833333;7562833333
304;7558733000;7362833333;7562833333
305;7558734000;7362833333;7562833333
306;7558735000;7362833333;7562833333
307;7600492000;7362833333;7562833333
308;7600498000;7404455555;7604455555
309;7600499000;7404455555;7604455555
310;7600500000;7404455555;7604455555
311;7600501000;7404455555;7604455555
312;7600502000;7404455555;7604455555
313;7600503000;7404455555;7604455555
314;7600504000;7404455555;7604455555
315;7600505000;7404455555;7604455555
316;7600506000;7404455555;7604455555
317;7600507000;7404455555;7604455555
318;7642089000;7404455555;7604455555
319;7642094000;7446211111;7646211111
320;7642096000;7446211111;7646211111
321;7642097000;7446211111;7646211111
322;7642098000;7446211111;7646211111
323;7642099000;7446211111;7646211111
324;7642099000;7446211111;7646211111
325;7642101000;7446211111;7646211111
326;7642101000;7446211111;7646211111
327;7642102000;7446211111;7646211111
328;7642103000;7446211111;7646211111
329;7683827000;7446211111;7646211111
330;7683833000;7487755555;7687755555
331;7683835000;7487755555;7687755555
332;7683835000;7487755555;7687755555
333;7683837000;7487755555;7687755555
334;7683837000;7487755555;7687755555
335;7683838000;7487755555;7687755555
336;7683839000;7487755555;7687755555
337;7683840000;7487755555;7687755555
338;7683841000;7487755555;7687755555
339;7683842000;7487755555;7687755555
340;7725373000;7487755555;7687755555
341;7725379000;7529500000;7729500000
342;7725380000;7529500000;7729500000
343;7725381000;7529500000;7729500000
344;7725382000;7529500000;7729500000
345;7725383000;7529500000;7729500000
346;7725384000;7529500000;7729500000
347;7725385000;7529500000;7729500000
348;7725386000;7529500000;7729500000
349;7725387000;7529500000;7729500000
350;7725388000;7529500000;7729500000
351;7767147000;7529500000;7729500000
352;7767152000;7571188888;7771188888
353;7767154000;7571188888;7771188888
354;7767155000;7571188888;7771188888
355;7767156000;7571188888;7771188888
356;7767157000;7571188888;7771188888
357;7767158000;7571188888;7771188888
358;7767159000;7571188888;7771188888
359;7767160000;7571188888;7771188888
360;7767160000;7571188888;7771188888
361;7767161000;7571188888;7771188888
362;7808808000;7571188888;7771188888
363;7808813000;7612811111;7812811111
364;7808814000;7612811111;7812811111
365;7808815000;7612811111;7812811111
366;7808816000;7612811111;7812811111
367;7808817000;7612811111;7812811111
368;7808819000;7612811111;7812811111
369;7808820000;7612811111;7812811111
370;7808821000;7612811111;7812811111
371;7808821000;7612811111;7812811111
372;7808822000;7612811111;7812811111
373;7850437000;7612811111;7812811111
374;7850442000;7654400000;7854400000
375;7850444000;7654400000;7854400000
376;7850445000;7654400000;7854400000
377;7850445000;7654400000;7854400000
378;7850446000;7654400000;7854400000
379;7850447000;7654400000;7854400000
380;7850448000;7654400000;7854400000
381;7850449000;7654400000;7854400000
382;7850450000;7654400000;7854400000
383;7850451000;7654400000;7854400000
384;7892071000;7654400000;7854400000
385;7892077000;7696155555;7896155555
386;7892078000;7696155555;7896155555
387;7892079000;7696155555;7896155555
388;7892080000;7696155555;7896155555
389;7892081000;7696155555;7896155555
390;7892082000;7696155555;7896155555
391;7892083000;7696155555;7896155555
392;7892084000;7696155555;7896155555
393;7892085000;7696155555;7896155555
394;7892095000;7696155555;7896155555
395;7933724000;7696155555;7896155555
396;7933730000;7737822222;7937822222
397;7933731000;7737822222;7937822222
398;7933732000;7737822222;7937822222
399;7933733000;7737822222;7937822222
400;7933734000;7737822222;7937822222
401;7933734000;7737822222;7937822222
402;7933735000;7737822222;7937822222
403;7933737000;7737822222;7937822222
404;7933737000;7737822222;7937822222
405;7933738000;7737822222;7937822222
406;7975445000;7737822222;7937822222
407;7975451000;7779488888;7979488888
408;7975452000;7779488888;7979488888
409;7975453000;7779488888;7979488888
410;7975454000;7779488888;7979488888
411;7975455000;7779488888;7979488888
412;7975456000;7779488888;7979488888
413;7975457000;7779488888;7979488888
414;7975458000;7779488888;7979488888
415;7975459000;7779488888;7979488888
416;7975460000;7779488888;7979488888
417;8018397000;7779488888;7979488888
418;8018408000;7821200000;8021200000
419;8018409000;7821200000;8021200000
420;8018426000;7821200000;8021200000
421;8018428000;7821200000;8021200000
422;8018429000;7821200000;8021200000
423;8018430000;7821200000;8021200000
424;8018432000;7821200000;8021200000
425;8018433000;7821200000;8021200000
426;8018435000;7821200000;8021200000
427;8018436000;7821200000;8021200000
428;8058833000;7821200000;8021200000
429;8058842000;7862811111;8062811111
430;8058843000;7862811111;8062811111
431;8058845000;7862811111;8062811111
432;8058846000;7862811111;8062811111
433;8058848000;7862811111;8062811111
