seqnum;now;rtptime;deadline;packet_len;payload_len
0;6172308000;6100522222;6600522222;1398;1386
1;6172328000;6100522222;6600522222;1400;1388
2;6172397000;6100522222;6600522222;1398;1386
3;6172404000;6131866666;6631866666;1400;1388
4;6172408000;6131866666;6631866666;1400;1388
5;6172412000;6131866666;6631866666;1398;1386
6;6172416000;6131866666;6631866666;1400;1388
7;6172420000;6131866666;6631866666;1398;1386
8;6172424000;6131866666;6631866666;1400;1388
9;6172427000;6131866666;6631866666;1400;1388
10;6172430000;6131877777;6631877777;982;970
11;6213866000;6132200000;6632200000;1398;1386
12;6213892000;6132200000;6632200000;1400;1388
13;6213896000;6132200000;6632200000;1398;1386
14;6213900000;6173511111;6673511111;1400;1388
15;6213905000;6173511111;6673511111;1400;1388
16;6213914000;6173511111;6673511111;1398;1386
17;6213918000;6173511111;6673511111;1400;1388
18;6213922000;6173511111;6673511111;1398;1386
19;6213926000;6173511111;6673511111;1400;1388
20;6213935000;6173511111;6673511111;1400;1388
21;6213940000;6173522222;6673522222;982;970
22;6255508000;6173888888;6673888888;1398;1386
23;6255524000;6173888888;6673888888;1400;1388
24;6255528000;6173888888;6673888888;1398;1386
25;6255532000;6215177777;6715177777;1400;1388
26;6255535000;6215177777;6715177777;1400;1388
27;6255538000;6215177777;6715177777;1398;1386
28;6255541000;6215177777;6715177777;1400;1388
29;6255545000;6215177777;6715177777;1398;1386
30;6255548000;6215177777;6715177777;1400;1388
31;6255557000;6215177777;6715177777;1400;1388
32;6255560000;6215188888;6715188888;982;970
33;6297184000;6215511111;6715511111;1398;1386
34;6297196000;6215511111;6715511111;1400;1388
35;6297200000;6215511111;6715511111;1398;1386
36;6297203000;6256844444;6756844444;1400;1388
37;6297207000;6256844444;6756844444;1400;1388
38;6297210000;6256844444;6756844444;1398;1386
39;6297213000;6256844444;6756844444;1400;1388
40;6297217000;6256844444;6756844444;1398;1386
41;6297220000;6256844444;6756844444;1400;1388
42;6297229000;6256844444;6756844444;1400;1388
43;6297232000;6256855555;6756855555;982;970
44;6338854000;6257188888;6757188888;1398;1386
45;6338867000;6257188888;6757188888;1400;1388
46;6338872000;6257188888;6757188888;1398;1386
47;6338875000;6298522222;6798522222;1400;1388
48;6338879000;6298522222;6798522222;1400;1388
49;6338883000;6298522222;6798522222;1398;1386
50;6338886000;6298522222;6798522222;1400;1388
51;6338890000;6298522222;6798522222;1398;1386
52;6338893000;6298522222;6798522222;1400;1388
53;6338896000;6298522222;6798522222;1400;1388
54;6338899000;6298544444;6798544444;982;970
55;6380473000;6298888888;6798888888;1398;1386
56;6380486000;6298888888;6798888888;1400;1388
57;6380491000;6298888888;6798888888;1398;1386
58;6380494000;6340155555;6840155555;1400;1388
59;6380498000;6340155555;6840155555;1400;1388
60;6380501000;6340155555;6840155555;1398;1386
61;6380504000;6340155555;6840155555;1400;1388
62;6380507000;6340155555;6840155555;1398;1386
63;6380511000;6340155555;6840155555;1400;1388
64;6380514000;6340155555;6840155555;1400;1388
65;6380518000;6340166666;6840166666;982;970
66;6422140000;6340455555;6840455555;1398;1386
67;6422152000;6340455555;6840455555;1400;1388
