seqnum;now;rtptime;deadline
3;6214061000;6131866666;6631866666
4;6214065000;6131866666;6631866666
5;6214070000;6131866666;6631866666
6;6214071000;6131866666;6631866666
7;6214073000;6131866666;6631866666
8;6214075000;6131866666;6631866666
9;6214076000;6131866666;6631866666
10;6255002000;6131877777;6631877777
11;6255015000;6132200000;6632200000
12;6255017000;6132200000;6632200000
13;6255019000;6132200000;6632200000
14;6295588000;6173511111;6673511111
15;6295596000;6173511111;6673511111
16;6295598000;6173511111;6673511111
17;6295600000;6173511111;6673511111
18;6295602000;6173511111;6673511111
19;6295604000;6173511111;6673511111
20;6295605000;6173511111;6673511111
21;6295768000;6173522222;6673522222
22;6295777000;6173888888;6673888888
23;6295788000;6173888888;6673888888
24;6295790000;6173888888;6673888888
25;6337111000;6215177777;6715177777
26;6337119000;6215177777;6715177777
27;6337121000;6215177777;6715177777
28;6337132000;6215177777;6715177777
29;6337133000;6215177777;6715177777
30;6337135000;6215177777;6715177777
31;6337137000;6215177777;6715177777
32;6337345000;6215188888;6715188888
33;6337361000;6215511111;6715511111
34;6337363000;6215511111;6715511111
35;6337364000;6215511111;6715511111
36;6378451000;6256844444;6756844444
37;6378460000;6256844444;6756844444
38;6378461000;6256844444;6756844444
39;6378463000;6256844444;6756844444
40;6378464000;6256844444;6756844444
41;6378466000;6256844444;6756844444
42;6378468000;6256844444;6756844444
43;6378668000;6256855555;6756855555
44;6378685000;6257188888;6757188888
45;6378687000;6257188888;6757188888
46;6378688000;6257188888;6757188888
47;6419586000;6298522222;6798522222
48;6419603000;6298522222;6798522222
49;6419604000;6298522222;6798522222
50;6419606000;6298522222;6798522222
51;6419608000;6298522222;6798522222
52;6419610000;6298522222;6798522222
53;6419611000;6298522222;6798522222
54;6419816000;6298544444;6798544444
55;6419832000;6298888888;6798888888
56;6419834000;6298888888;6798888888
57;6419836000;6298888888;6798888888
58;6460329000;6340155555;6840155555
59;6460334000;6340155555;6840155555
60;6460335000;6340155555;6840155555
61;6460336000;6340155555;6840155555
62;6460338000;6340155555;6840155555
63;6460339000;6340155555;6840155555
64;6460340000;6340155555;6840155555
65;6460512000;6340166666;6840166666
66;6460517000;6340455555;6840455555
67;6460518000;6340455555;6840455555
68;6460519000;6340455555;6840455555
69;6504517000;6381811111;6881811111
70;6504521000;6381811111;6881811111
71;6504523000;6381811111;6881811111
72;6504525000;6381811111;6881811111
73;6504526000;6381811111;6881811111
74;6504528000;6381811111;6881811111
75;6504529000;6381811111;6881811111
76;6504791000;6381822222;6881822222
77;6504798000;6382155555;6882155555
78;6504800000;6382155555;6882155555
79;6504801000;6382155555;6882155555
80;6540584000;6423511111;6923511111
81;6540587000;6423511111;6923511111
82;6540589000;6423511111;6923511111
83;6540590000;6423511111;6923511111
84;6540592000;6423511111;6923511111
85;6540593000;6423511111;6923511111
86;6540595000;6423511111;6923511111
87;6540795000;6423522222;6923522222
88;6540811000;6423822222;6923822222
89;6540812000;6423822222;6923822222
90;6540813000;6423822222;6923822222
91;6580124000;6465177777;6965177777
92;6580127000;6465177777;6965177777
93;6580128000;6465177777;6965177777
94;6580130000;6465177777;6965177777
95;6580131000;6465177777;6965177777
96;6580132000;6465177777;6965177777
97;6580133000;6465177777;6965177777
98;6580271000;6465188888;6965188888
99;6580274000;6465500000;6965500000
100;6580275000;6465500000;6965500000
101;6580277000;6465500000;6965500000
102;6619264000;6506844444;7006844444
103;6619267000;6506844444;7006844444
104;6619268000;6506844444;7006844444
105;6619269000;6506844444;7006844444
106;6619270000;6506844444;7006844444
107;6619271000;6506844444;7006844444
108;6619272000;6506844444;7006844444
109;6619413000;6506855555;7006855555
110;6619416000;6507122222;7007122222
111;6619417000;6507122222;7007122222
112;6619418000;6507122222;7007122222
113;6658245000;6548511111;7048511111
114;6658247000;6548511111;7048511111
115;6658248000;6548511111;7048511111
116;6658271000;6548511111;7048511111
117;6658272000;6548511111;7048511111
118;6658273000;6548511111;7048511111
119;6658274000;6548511111;7048511111
120;6658407000;6548522222;7048522222
121;6658409000;6548811111;7048811111
122;6658411000;6548811111;7048811111
123;6658412000;6548811111;7048811111
124;6697168000;6590177777;7090177777
125;6697171000;6590177777;7090177777
126;6697172000;6590177777;7090177777
127;6697174000;6590177777;7090177777
128;6697175000;6590177777;7090177777
129;6697176000;6590177777;7090177777
130;6697177000;6590177777;7090177777
131;6697375000;6590188888;7090188888
132;6697392000;6590466666;7090466666
133;6697393000;6590466666;7090466666
134;6697394000;6590466666;7090466666
135;6736023000;6631844444;7131844444
136;6736026000;6631844444;7131844444
137;6736027000;6631844444;7131844444
138;6736029000;6631844444;7131844444
139;6736030000;6631844444;7131844444
140;6736031000;6631844444;7131844444
141;6736032000;6631844444;7131844444
142;6736239000;6631855555;7131855555
143;6736255000;6632111111;7132111111
144;6736257000;6632111111;7132111111
145;6736258000;6632111111;7132111111
146;6774988000;6673511111;7173511111
147;6774992000;6673511111;7173511111
148;6774994000;6673511111;7173511111
149;6774995000;6673511111;7173511111
150;6774997000;6673511111;7173511111
151;6774998000;6673511111;7173511111
152;6775000000;6673511111;7173511111
153;6775153000;6673522222;7173522222
154;6775156000;6673822222;7173822222
155;6775157000;6673822222;7173822222
156;6775159000;6673822222;7173822222
157;6814146000;6715177777;7215177777
158;6814148000;6715177777;7215177777
161;6814187000;6715177777;7215177777
162;6814188000;6715177777;7215177777
163;6814190000;6715177777;7215177777
