seqnum;now;rtptime;deadline;packet_len;payload_len
0;5743121000;5671233333;6171233333;1398;1386
1;5743150000;5671233333;6171233333;1400;1388
2;5743182000;5671233333;6171233333;1398;1386
3;5743191000;5702666666;6202666666;1400;1388
4;5743197000;5702666666;6202666666;1400;1388
5;5743200000;5702666666;6202666666;1398;1386
6;5743205000;5702666666;6202666666;1400;1388
7;5743208000;5702666666;6202666666;1398;1386
8;5743213000;5702666666;6202666666;1400;1388
9;5743216000;5702666666;6202666666;1400;1388
10;5743219000;5702677777;6202677777;982;970
11;5784600000;5703044444;6203044444;1398;1386
12;5784627000;5703044444;6203044444;1400;1388
13;5784632000;5703044444;6203044444;1398;1386
14;5784635000;5744288888;6244288888;1400;1388
15;5784641000;5744288888;6244288888;1400;1388
16;5784660000;5744288888;6244288888;1398;1386
17;5784665000;5744288888;6244288888;1400;1388
18;5784677000;5744288888;6244288888;1398;1386
19;5784681000;5744288888;6244288888;1400;1388
20;5784685000;5744288888;6244288888;1400;1388
21;5784689000;5744300000;6244300000;982;970
22;5826325000;5744677777;6244677777;1398;1386
23;5826339000;5744677777;6244677777;1400;1388
24;5826342000;5744677777;6244677777;1398;1386
25;5826346000;5785955555;6285955555;1400;1388
26;5826349000;5785955555;6285955555;1400;1388
27;5826352000;5785955555;6285955555;1398;1386
28;5826355000;5785955555;6285955555;1400;1388
29;5826358000;5785955555;6285955555;1398;1386
30;5826364000;5785955555;6285955555;1400;1388
31;5826367000;5785955555;6285955555;1400;1388
32;5826370000;5785966666;6285966666;982;970
33;5867944000;5786300000;6286300000;1398;1386
34;5867961000;5786300000;6286300000;1400;1388
35;5867965000;5786300000;6286300000;1398;1386
36;5867969000;5827622222;6327622222;1400;1388
37;5867973000;5827622222;6327622222;1400;1388
38;5867977000;5827622222;6327622222;1398;1386
39;5867981000;5827622222;6327622222;1400;1388
40;5867985000;5827622222;6327622222;1398;1386
41;5867989000;5827622222;6327622222;1400;1388
42;5868000000;5827622222;6327622222;1400;1388
43;5868004000;5827633333;6327633333;982;970
44;5909660000;5827955555;6327955555;1398;1386
45;5909673000;5827955555;6327955555;1400;1388
46;5909677000;5827955555;6327955555;1398;1386
47;5909680000;5869288888;6369288888;1400;1388
48;5909684000;5869288888;6369288888;1400;1388
49;5909687000;5869288888;6369288888;1398;1386
50;5909691000;5869288888;6369288888;1400;1388
51;5909695000;5869288888;6369288888;1398;1386
52;5909698000;5869288888;6369288888;1400;1388
53;5909701000;5869288888;6369288888;1400;1388
54;5909704000;5869300000;6369300000;982;970
55;5951272000;5869611111;6369611111;1398;1386
56;5951293000;5869611111;6369611111;1400;1388
57;5951299000;5869611111;6369611111;1398;1386
58;5951305000;5910955555;6410955555;1400;1388
59;5951310000;5910955555;6410955555;1400;1388
60;5951314000;5910955555;6410955555;1398;1386
61;5951319000;5910955555;6410955555;1400;1388
62;5951324000;5910955555;6410955555;1398;1386
63;5951329000;5910955555;6410955555;1400;1388
64;5951334000;5910955555;6410955555;1400;1388
65;5951338000;5910966666;6410966666;982;970
66;5992994000;5911255555;6411255555;1398;1386
67;5993007000;5911255555;6411255555;1400;1388
68;5993011000;5911255555;6411255555;1398;1386
69;5993015000;5952622222;6452622222;1400;1388
70;5993019000;5952622222;6452622222;1400;1388
71;5993022000;5952622222;6452622222;1398;1386
72;5993025000;5952622222;6452622222;1400;1388
73;5993028000;5952622222;6452622222;1398;1386
74;5993032000;5952622222;6452622222;1400;1388
75;5993035000;5952622222;6452622222;1400;1388
76;5993038000;5952633333;6452633333;982;970
77;6034603000;5952955555;6452955555;1398;1386
78;6034612000;5952955555;6452955555;1400;1388
79;6034616000;5952955555;6452955555;1398;1386
80;6034620000;5994288888;6494288888;1400;1388
81;6034623000;5994288888;6494288888;1400;1388
82;6034627000;5994288888;6494288888;1398;1386
83;6034630000;5994288888;6494288888;1400;1388
84;6034634000;5994288888;6494288888;1398;1386
85;6034637000;5994288888;6494288888;1400;1388
86;6034640000;5994288888;6494288888;1400;1388
87;6034644000;5994300000;6494300000;982;970
88;6076274000;5994600000;6494600000;1398;1386
89;6076316000;5994600000;6494600000;1400;1388
90;6076320000;5994600000;6494600000;1398;1386
91;6076324000;6035955555;6535955555;1400;1388
92;6076328000;6035955555;6535955555;1400;1388
93;6076332000;6035955555;6535955555;1398;1386
94;6076335000;6035955555;6535955555;1400;1388
95;6076338000;6035955555;6535955555;1398;1386
96;6076341000;6035955555;6535955555;1400;1388
97;6076345000;6035955555;6535955555;1400;1388
98;6076348000;6035966666;6535966666;982;970
99;6117967000;6036288888;6536288888;1398;1386
100;6117977000;6036288888;6536288888;1400;1388
101;6117981000;6036288888;6536288888;1398;1386
102;6117985000;6077622222;6577622222;1400;1388
103;6117988000;6077622222;6577622222;1400;1388
104;6117992000;6077622222;6577622222;1398;1386
105;6117995000;6077622222;6577622222;1400;1388
106;6117999000;6077622222;6577622222;1398;1386
107;6118002000;6077622222;6577622222;1400;1388
108;6118005000;6077622222;6577622222;1400;1388
109;6118008000;6077633333;6577633333;982;970
110;6159622000;6077900000;6577900000;1398;1386
111;6159635000;6077900000;6577900000;1400;1388
112;6159639000;6077900000;6577900000;1398;1386
113;6159642000;6119288888;6619288888;1400;1388
114;6159646000;6119288888;6619288888;1400;1388
115;6159649000;6119288888;6619288888;1398;1386
116;6159653000;6119288888;6619288888;1400;1388
117;6159656000;6119288888;6619288888;1398;1386
118;6159660000;6119288888;6619288888;1400;1388
119;6159663000;6119288888;6619288888;1400;1388
120;6159666000;6119300000;6619300000;982;970
121;6201269000;6119588888;6619588888;1398;1386
122;6201278000;6119588888;6619588888;1400;1388
123;6201281000;6119588888;6619588888;1398;1386
124;6201284000;6160955555;6660955555;1400;1388
126;6201288000;6160955555;6660955555;1398;1386
127;6201297000;6160955555;6660955555;1400;1388
128;6201308000;6160955555;6660955555;1398;1386
129;6201312000;6160955555;6660955555;1400;1388
130;6201315000;6160955555;6660955555;1400;1388
131;6201319000;6160966666;6660966666;982;970
132;6242940000;6161255555;6661255555;1398;1386
133;6242949000;6161255555;6661255555;1400;1388
134;6242953000;6161255555;6661255555;1398;1386
135;6242956000;6202622222;6702622222;1400;1388
136;6242960000;6202622222;6702622222;1400;1388
137;6242964000;6202622222;6702622222;1398;1386
138;6242967000;6202622222;6702622222;1400;1388
139;6242970000;6202622222;6702622222;1398;1386
140;6242973000;6202622222;6702622222;1400;1388
141;6242977000;6202622222;6702622222;1400;1388
142;6242980000;6202633333;6702633333;982;970
143;6284607000;6202888888;6702888888;1398;1386
144;6284616000;6202888888;6702888888;1400;1388
145;6284620000;6202888888;6702888888;1398;1386
146;6284623000;6244288888;6744288888;1400;1388
147;6284627000;6244288888;6744288888;1400;1388
148;6284630000;6244288888;6744288888;1398;1386
149;6284633000;6244288888;6744288888;1400;1388
150;6284636000;6244288888;6744288888;1398;1386
151;6284640000;6244288888;6744288888;1400;1388
152;6284643000;6244288888;6744288888;1400;1388
153;6284646000;6244300000;6744300000;982;970
154;6326247000;6244600000;6744600000;1398;1386
155;6326255000;6244600000;6744600000;1400;1388
156;6326259000;6244600000;6744600000;1398;1386
157;6326262000;6285955555;6785955555;1400;1388
158;6326266000;6285955555;6785955555;1400;1388
159;6326269000;6285955555;6785955555;1398;1386
160;6326273000;6285955555;6785955555;1400;1388
161;6326276000;6285955555;6785955555;1398;1386
162;6326279000;6285955555;6785955555;1400;1388
163;6326282000;6285955555;6785955555;1400;1388
164;6326285000;6285966666;6785966666;982;970
165;6367936000;6286266666;6786266666;1398;1386
166;6367945000;6286266666;6786266666;1400;1388
167;6367949000;6286266666;6786266666;1398;1386
168;6367952000;6327622222;6827622222;1400;1388
169;6367955000;6327622222;6827622222;1400;1388
170;6367959000;6327622222;6827622222;1398;1386
171;6367962000;6327622222;6827622222;1400;1388
172;6367965000;6327622222;6827622222;1398;1386
173;6367969000;6327622222;6827622222;1400;1388
174;6367972000;6327622222;6827622222;1400;1388
175;6367975000;6327633333;6827633333;982;970
176;6409602000;6327933333;6827933333;1398;1386
177;6409611000;6327933333;6827933333;1400;1388
178;6409624000;6327933333;6827933333;1398;1386
179;6409628000;6369288888;6869288888;1400;1388
180;6409632000;6369288888;6869288888;1400;1388
181;6409635000;6369288888;6869288888;1398;1386
182;6409638000;6369288888;6869288888;1400;1388
183;6409641000;6369288888;6869288888;1398;1386
184;6409644000;6369288888;6869288888;1400;1388
185;6409647000;6369288888;6869288888;1400;1388
186;6409651000;6369300000;6869300000;982;970
187;6451273000;6369577777;6869577777;1398;1386
188;6451282000;6369577777;6869577777;1400;1388
189;6451286000;6369577777;6869577777;1398;1386
190;6451289000;6410955555;6910955555;1400;1388
191;6451293000;6410955555;6910955555;1400;1388
192;6451296000;6410955555;6910955555;1398;1386
193;6451299000;6410955555;6910955555;1400;1388
194;6451302000;6410955555;6910955555;1398;1386
195;6451305000;6410955555;6910955555;1400;1388
196;6451308000;6410955555;6910955555;1400;1388
197;6451311000;6410966666;6910966666;982;970
198;6492934000;6411244444;6911244444;1398;1386
199;6492943000;6411244444;6911244444;1400;1388
200;6492947000;6411244444;6911244444;1398;1386
201;6492951000;6452622222;6952622222;1400;1388
202;6492954000;6452622222;6952622222;1400;1388
203;6492957000;6452622222;6952622222;1398;1386
204;6492961000;6452622222;6952622222;1400;1388
205;6492964000;6452622222;6952622222;1398;1386
206;6492967000;6452622222;6952622222;1400;1388
207;6492970000;6452622222;6952622222;1400;1388
208;6492973000;6452633333;6952633333;982;970
209;6534609000;6452900000;6952900000;1398;1386
210;6534618000;6452900000;6952900000;1400;1388
211;6534622000;6452900000;6952900000;1398;1386
212;6534625000;6494300000;6994300000;1400;1388
213;6534629000;6494300000;6994300000;1400;1388
214;6534632000;6494300000;6994300000;1398;1386
215;6534635000;6494300000;6994300000;1400;1388
216;6534638000;6494300000;6994300000;1398;1386
217;6534641000;6494300000;6994300000;1400;1388
218;6534644000;6494300000;6994300000;1400;1388
219;6534647000;6494311111;6994311111;982;970
220;6576296000;6494644444;6994644444;1398;1386
221;6576305000;6494644444;6994644444;1400;1388
222;6576309000;6494644444;6994644444;1398;1386
223;6576312000;6535955555;7035955555;1400;1388
224;6576316000;6535955555;7035955555;1400;1388
225;6576319000;6535955555;7035955555;1398;1386
226;6576322000;6535955555;7035955555;1400;1388
227;6576325000;6535955555;7035955555;1398;1386
228;6576328000;6535955555;7035955555;1400;1388
229;6576331000;6535955555;7035955555;1400;1388
230;6576334000;6535966666;7035966666;982;970
231;6617938000;6536266666;7036266666;1398;1386
232;6617947000;6536266666;7036266666;1400;1388
233;6617951000;6536266666;7036266666;1398;1386
234;6617954000;6577622222;7077622222;1400;1388
235;6617957000;6577622222;7077622222;1400;1388
236;6617961000;6577622222;7077622222;1398;1386
