seqnum;now;rtptime;deadline
2;7315382000;7201688888;7701688888
3;7355475000;7233244444;7733244444
5;7355485000;7233244444;7733244444
6;7355488000;7233244444;7733244444
7;7355490000;7233244444;7733244444
8;7355492000;7233244444;7733244444
9;7355493000;7233244444;7733244444
10;7355659000;7233266666;7733266666
11;7355665000;7233577777;7733577777
12;7355667000;7233577777;7733577777
13;7355669000;7233577777;7733577777
14;7397124000;7274877777;7774877777
15;7397133000;7274877777;7774877777
16;7397135000;7274877777;7774877777
17;7397145000;7274877777;7774877777
18;7397147000;7274877777;7774877777
19;7397148000;7274877777;7774877777
20;7397150000;7274877777;7774877777
21;7397281000;7274900000;7774900000
22;7397287000;7275277777;7775277777
23;7397289000;7275277777;7775277777
24;7397291000;7275277777;7775277777
25;7438663000;7316566666;7816566666
26;7438672000;7316566666;7816566666
27;7438674000;7316566666;7816566666
28;7438675000;7316566666;7816566666
29;7438677000;7316566666;7816566666
30;7438688000;7316566666;7816566666
31;7438690000;7316566666;7816566666
32;7438848000;7316588888;7816588888
33;7438851000;7316955555;7816955555
34;7438852000;7316955555;7816955555
35;7438854000;7316955555;7816955555
36;7479964000;7358188888;7858188888
37;7479970000;7358188888;7858188888
38;7479971000;7358188888;7858188888
39;7479972000;7358188888;7858188888
40;7479974000;7358188888;7858188888
41;7479975000;7358188888;7858188888
42;7479977000;7358188888;7858188888
44;7480144000;7358533333;7858533333
45;7480146000;7358533333;7858533333
46;7480148000;7358533333;7858533333
47;7521325000;7399888888;7899888888
48;7521333000;7399888888;7899888888
49;7521335000;7399888888;7899888888
50;7521336000;7399888888;7899888888
51;7521338000;7399888888;7899888888
52;7521340000;7399888888;7899888888
53;7521341000;7399888888;7899888888
54;7521552000;7399900000;7899900000
55;7521568000;7400233333;7900233333
56;7521570000;7400233333;7900233333
57;7521572000;7400233333;7900233333
58;7562078000;7441555555;7941555555
59;7562083000;7441555555;7941555555
60;7562084000;7441555555;7941555555
61;7562085000;7441555555;7941555555
62;7562087000;7441555555;7941555555
63;7562088000;7441555555;7941555555
64;7562090000;7441555555;7941555555
65;7562291000;7441566666;7941566666
66;7562307000;7441844444;7941844444
67;7562309000;7441844444;7941844444
68;7562310000;7441844444;7941844444
69;7606898000;7483222222;7983222222
70;7606903000;7483222222;7983222222
71;7606905000;7483222222;7983222222
72;7606907000;7483222222;7983222222
73;7606908000;7483222222;7983222222
74;7606910000;7483222222;7983222222
75;7606911000;7483222222;7983222222
76;7607089000;7483233333;7983233333
80;7607095000;7524888888;8024888888
81;7607097000;7524888888;8024888888
82;7607099000;7524888888;8024888888
83;7607100000;7524888888;8024888888
84;7607101000;7524888888;8024888888
85;7607111000;7524888888;8024888888
86;7607113000;7524888888;8024888888
87;7642215000;7524900000;8024900000
88;7642222000;7525211111;8025211111
89;7642224000;7525211111;8025211111
90;7642234000;7525211111;8025211111
91;7681680000;7566555555;8066555555
92;7681684000;7566555555;8066555555
93;7681685000;7566555555;8066555555
94;7681686000;7566555555;8066555555
95;7681688000;7566555555;8066555555
96;7681689000;7566555555;8066555555
97;7681690000;7566555555;8066555555
98;7681811000;7566566666;8066566666
99;7681817000;7566866666;8066866666
100;7681819000;7566866666;8066866666
101;7681820000;7566866666;8066866666
102;7720864000;7608222222;8108222222
103;7720868000;7608222222;8108222222
104;7720869000;7608222222;8108222222
105;7720871000;7608222222;8108222222
106;7720872000;7608222222;8108222222
107;7720873000;7608222222;8108222222
108;7720874000;7608222222;8108222222
109;7721017000;7608233333;8108233333
110;7721023000;7608500000;8108500000
111;7721025000;7608500000;8108500000
112;7721026000;7608500000;8108500000
113;7759866000;7649888888;8149888888
114;7759874000;7649888888;8149888888
115;7759875000;7649888888;8149888888
116;7759877000;7649888888;8149888888
117;7759878000;7649888888;8149888888
118;7759880000;7649888888;8149888888
119;7759881000;7649888888;8149888888
120;7760041000;7649900000;8149900000
121;7760067000;7650200000;8150200000
122;7760068000;7650200000;8150200000
123;7760070000;7650200000;8150200000
124;7798648000;7691555555;8191555555
125;7798651000;7691555555;8191555555
126;7798653000;7691555555;8191555555
127;7798654000;7691555555;8191555555
128;7798655000;7691555555;8191555555
129;7798657000;7691555555;8191555555
130;7798658000;7691555555;8191555555
131;7798759000;7691566666;8191566666
132;7798765000;7691844444;8191844444
133;7798766000;7691844444;8191844444
134;7798768000;7691844444;8191844444
135;7837503000;7733244444;8233244444
136;7837507000;7733244444;8233244444
