seqnum;now;rtptime;deadline;packet_len;payload_len
0;6217574000;6145588888;6645588888;1398;1386
1;6217612000;6145588888;6645588888;1400;1388
2;6217634000;6145588888;6645588888;1398;1386
3;6217658000;6177122222;6677122222;1400;1388
4;6217664000;6177122222;6677122222;1400;1388
5;6217680000;6177122222;6677122222;1398;1386
6;6217685000;6177122222;6677122222;1400;1388
7;6217689000;6177122222;6677122222;1398;1386
8;6217693000;6177122222;6677122222;1400;1388
9;6217697000;6177122222;6677122222;1400;1388
10;6217700000;6177133333;6677133333;982;970
11;6259131000;6177511111;6677511111;1398;1386
12;6259161000;6177511111;6677511111;1400;1388
13;6259165000;6177511111;6677511111;1398;1386
14;6259168000;6218755555;6718755555;1400;1388
15;6259173000;6218755555;6718755555;1400;1388
16;6259183000;6218755555;6718755555;1398;1386
17;6259191000;6218755555;6718755555;1400;1388
18;6259196000;6218755555;6718755555;1398;1386
19;6259201000;6218755555;6718755555;1400;1388
20;6259209000;6218755555;6718755555;1400;1388
21;6259214000;6218766666;6718766666;982;970
22;6300758000;6219155555;6719155555;1398;1386
23;6300772000;6219155555;6719155555;1400;1388
24;6300776000;6219155555;6719155555;1398;1386
25;6300779000;6260422222;6760422222;1400;1388
26;6300783000;6260422222;6760422222;1400;1388
27;6300786000;6260422222;6760422222;1398;1386
28;6300790000;6260422222;6760422222;1400;1388
29;6300793000;6260422222;6760422222;1398;1386
30;6300798000;6260422222;6760422222;1400;1388
31;6300801000;6260422222;6760422222;1400;1388
32;6300805000;6260433333;6760433333;982;970
33;6342404000;6260766666;6760766666;1398;1386
34;6342418000;6260766666;6760766666;1400;1388
35;6342422000;6260766666;6760766666;1398;1386
36;6342425000;6302088888;6802088888;1400;1388
37;6342428000;6302088888;6802088888;1400;1388
38;6342432000;6302088888;6802088888;1398;1386
39;6342435000;6302088888;6802088888;1400;1388
40;6342439000;6302088888;6802088888;1398;1386
41;6342442000;6302088888;6802088888;1400;1388
42;6342445000;6302088888;6802088888;1400;1388
43;6342448000;6302100000;6802100000;982;970
44;6384090000;6302433333;6802433333;1398;1386
45;6384102000;6302433333;6802433333;1400;1388
