seqnum;now;rtptime;deadline
2;6476530000;6083433333;6583433333
3;6556752000;6114933333;6614933333
22;6598238000;6157022222;6657022222
23;6598243000;6157022222;6657022222
24;6598245000;6157022222;6657022222
25;6639068000;6198255555;6698255555
50;6712283000;6281588888;6781588888
81;6796429000;6406611111;6906611111
82;6796434000;6406611111;6906611111
83;6796435000;6406611111;6906611111
84;6796437000;6406611111;6906611111
85;6796443000;6406611111;6906611111
86;6796445000;6406611111;6906611111
87;6796625000;6406633333;6906633333
89;6796641000;6407000000;6907000000
90;6796642000;6407000000;6907000000
91;6826977000;6448266666;6948266666
142;7121628000;6614944444;7114944444
212;7121633000;6906600000;7406600000
213;7121634000;6906600000;7406600000
214;7121636000;6906600000;7406600000
215;7121637000;6906600000;7406600000
216;7121638000;6906600000;7406600000
217;7121639000;6906600000;7406600000
218;7121640000;6906600000;7406600000
219;7571682000;6906611111;7406611111
318;7942501000;7281600000;7781600000
326;7942516000;7323244444;7823244444
441;8443664000;7740222222;8240222222
571;9026589000;8239944444;8739944444
694;9026596000;8698577777;9198577777
695;9026598000;8698577777;9198577777
696;9538622000;8739922222;9239922222
868;10256153000;9364944444;9864944444
1035;10256161000;9990211111;10490211111
1036;10256162000;9990211111;10490211111
1037;10946526000;10031588888;10531588888
1209;11623113000;10656611111;11156611111
1374;11623185000;11281611111;11781611111
1375;11623189000;11281911111;11781911111
1376;11623200000;11281911111;11781911111
1377;11623201000;11281911111;11781911111
1378;11623212000;11323244444;11823244444
1379;11623213000;11323244444;11823244444
1380;11623224000;11323244444;11823244444
1381;11623225000;11323244444;11823244444
1382;11623226000;11323244444;11823244444
1383;11623227000;11323244444;11823244444
1384;11623228000;11323244444;11823244444
1385;11623290000;11323266666;11823266666
1386;11623296000;11323577777;11823577777
1387;11623297000;11323577777;11823577777
1388;11623298000;11323577777;11823577777
1389;11623315000;11364922222;11864922222
1390;11623316000;11364922222;11864922222
1391;11623317000;11364922222;11864922222
1392;11623318000;11364922222;11864922222
1393;11623319000;11364922222;11864922222
1394;11623330000;11364922222;11864922222
1395;11623331000;11364922222;11864922222
1396;11623380000;11364933333;11864933333
1397;11623385000;11365244444;11865244444
1398;11623386000;11365244444;11865244444
1399;11624736000;11365244444;11865244444
1400;11675465000;11406600000;11906600000
1420;11679033000;11448555555;11948555555
1421;11679037000;11448555555;11948555555
1422;11720574000;11489911111;11989911111
1423;11720578000;11489911111;11989911111
1424;11720579000;11489911111;11989911111
1425;11720580000;11489911111;11989911111
1426;11720581000;11489911111;11989911111
1427;11720582000;11489911111;11989911111
1428;11720584000;11489911111;11989911111
1429;11720733000;11489933333;11989933333
1430;11720738000;11490200000;11990200000
1431;11720740000;11490200000;11990200000
1432;11720741000;11490200000;11990200000
1433;11720752000;11531600000;12031600000
1434;11720753000;11531600000;12031600000
1435;11720764000;11531600000;12031600000
1436;11720765000;11531600000;12031600000
1437;11720766000;11531600000;12031600000
1438;11720767000;11531600000;12031600000
1439;11720769000;11531600000;12031600000
1440;11720851000;11531611111;12031611111
1441;11720854000;11531922222;12031922222
1442;11720855000;11531922222;12031922222
1443;11785889000;11531922222;12031922222
1444;11877725000;11573266666;12073266666
1462;11877883000;11614944444;12114944444
1463;11877889000;11615222222;12115222222
1464;11877890000;11615222222;12115222222
1465;11877891000;11615222222;12115222222
1466;11881904000;11656588888;12156588888
1467;11881908000;11656588888;12156588888
1468;11881909000;11656588888;12156588888
1469;11881910000;11656588888;12156588888
1470;11881911000;11656588888;12156588888
