seqnum;now;rtptime;deadline
1;7010377000;5603966666;6103966666
3;7090196000;5635277777;6135277777
22;7131795000;5677322222;6177322222
23;7131802000;5677322222;6177322222
24;7131805000;5677322222;6177322222
25;7175005000;5718588888;6218588888
66;7270506000;5843922222;6343922222
77;7298044000;5885688888;6385688888
78;7298048000;5885688888;6385688888
79;7298050000;5885688888;6385688888
80;7332626000;5926933333;6426933333
98;7364248000;5968611111;6468611111
130;7364264000;6093588888;6593588888
131;7594672000;6093611111;6593611111
186;7853864000;6301955555;6801955555
300;7853880000;6760255555;7260255555
301;7853884000;6760255555;7260255555
302;7853885000;6760255555;7260255555
303;7853887000;6760255555;7260255555
304;7853888000;6760255555;7260255555
305;7853889000;6760255555;7260255555
306;7853890000;6760255555;7260255555
307;8437381000;6760277777;7260277777
468;8437392000;7385255555;7885255555
469;8437395000;7385255555;7885255555
470;8437396000;7385255555;7885255555
471;8437397000;7385255555;7885255555
472;9103603000;7385277777;7885277777
692;9103759000;8218711111;8718711111
694;9103777000;8219033333;8719033333
695;9103779000;8219033333;8719033333
696;9103796000;8260255555;8760255555
697;9103807000;8260255555;8760255555
698;9103808000;8260255555;8760255555
699;9103809000;8260255555;8760255555
700;9103810000;8260255555;8760255555
701;9103811000;8260255555;8760255555
702;9103812000;8260255555;8760255555
703;9103910000;8260277777;8760277777
704;9103914000;8260566666;8760566666
705;9103915000;8260566666;8760566666
706;9103916000;8260566666;8760566666
707;9194781000;8301900000;8801900000
708;9194787000;8301900000;8801900000
709;9194788000;8301900000;8801900000
710;9194800000;8301900000;8801900000
711;9194802000;8301900000;8801900000
712;9194803000;8301900000;8801900000
713;9194804000;8301900000;8801900000
714;9194983000;8301922222;8801922222
715;9194990000;8302266666;8802266666
716;9194991000;8302266666;8802266666
717;9194992000;8302266666;8802266666
718;9195345000;8343588888;8843588888
719;9195348000;8343588888;8843588888
720;9195349000;8343588888;8843588888
721;9195351000;8343588888;8843588888
722;9260727000;8343588888;8843588888
723;9261106000;8343588888;8843588888
724;9261379000;8343588888;8843588888
725;9311850000;8343611111;8843611111
726;9311865000;8343900000;8843900000
727;9311866000;8343900000;8843900000
728;9311867000;8343900000;8843900000
730;9313596000;8385255555;8885255555
731;9313600000;8385255555;8885255555
732;9313601000;8385255555;8885255555
733;9313601000;8385255555;8885255555
734;9313602000;8385255555;8885255555
735;9313603000;8385255555;8885255555
736;9315774000;8385277777;8885277777
737;9315789000;8385555555;8885555555
738;9421554000;8385555555;8885555555
739;9421842000;8385555555;8885555555
740;9472466000;8426922222;8926922222
741;9472477000;8426922222;8926922222
742;9472478000;8426922222;8926922222
743;9472479000;8426922222;8926922222
744;9472480000;8426922222;8926922222
745;9472481000;8426922222;8926922222
746;9472481000;8426922222;8926922222
747;9474496000;8426944444;8926944444
748;9474504000;8427255555;8927255555
749;9474505000;8427255555;8927255555
750;9474506000;8427255555;8927255555
751;9517822000;8468555555;8968555555
752;9517826000;8468555555;8968555555
753;9582331000;8468555555;8968555555
754;9582606000;8468555555;8968555555
755;9582847000;8468555555;8968555555
756;9583109000;8468555555;8968555555
757;9583356000;8468555555;8968555555
758;9633593000;8468577777;8968577777
759;9633608000;8468877777;8968877777
760;9633609000;8468877777;8968877777
761;9633610000;8468877777;8968877777
762;9676622000;8510255555;9010255555
763;9676626000;8510255555;9010255555
764;9676627000;8510255555;9010255555
765;9676628000;8510255555;9010255555
766;9676629000;8510255555;9010255555
767;9676630000;8510255555;9010255555
768;9742965000;8510255555;9010255555
769;9793693000;8510277777;9010277777
770;9793708000;8510555555;9010555555
771;9793709000;8510555555;9010555555
772;9793710000;8510555555;9010555555
773;9795553000;8551966666;9051966666
774;9795557000;8551966666;9051966666
775;9795558000;8551966666;9051966666
776;9795559000;8551966666;9051966666
777;9795571000;8551966666;9051966666
778;9795572000;8551966666;9051966666
779;9795573000;8551966666;9051966666
780;9797932000;8551977777;9051977777
781;9904675000;8552288888;9052288888
782;9904690000;8552288888;9052288888
783;9906143000;8552288888;9052288888
784;9998003000;8593588888;9093588888
785;9998006000;8593588888;9093588888
786;9998007000;8593588888;9093588888
787;9998008000;8593588888;9093588888
788;9998009000;8593588888;9093588888
789;9998010000;8593588888;9093588888
790;9998011000;8593588888;9093588888
791;9998208000;8593611111;9093611111
792;9998223000;8593911111;9093911111
793;9998224000;8593911111;9093911111
794;10065423000;8593911111;9093911111
795;10157269000;8635222222;9135222222
796;10157273000;8635222222;9135222222
797;10157274000;8635222222;9135222222
798;10157275000;8635222222;9135222222
799;10157276000;8635222222;9135222222
800;10157277000;8635222222;9135222222
801;10157278000;8635222222;9135222222
802;10157483000;8635244444;9135244444
803;10157489000;8635522222;9135522222
804;10157491000;8635522222;9135522222
805;10157492000;8635522222;9135522222
806;10159776000;8676933333;9176933333
807;10159780000;8676933333;9176933333
808;10159781000;8676933333;9176933333
809;10159782000;8676933333;9176933333
810;10226168000;8676933333;9176933333
811;10226387000;8676933333;9176933333
812;10227628000;8676933333;9176933333
813;10278103000;8676955555;9176955555
814;10278118000;8677288888;9177288888
815;10278119000;8677288888;9177288888
816;10278120000;8677288888;9177288888
817;10320319000;8718600000;9218600000
818;10320322000;8718600000;9218600000
819;10320324000;8718600000;9218600000
820;10320325000;8718600000;9218600000
821;10320326000;8718600000;9218600000
822;10320326000;8718600000;9218600000
823;10320327000;8718600000;9218600000
824;10320532000;8718611111;9218611111
825;10386905000;8718900000;9218900000
826;10387144000;8718900000;9218900000
827;10388294000;8718900000;9218900000
828;10438950000;8760255555;9260255555
829;10438954000;8760255555;9260255555
830;10438955000;8760255555;9260255555
831;10438956000;8760255555;9260255555
832;10438957000;8760255555;9260255555
833;10438958000;8760255555;9260255555
834;10438958000;8760255555;9260255555
835;10440149000;8760277777;9260277777
836;10440164000;8760577777;9260577777
837;10440165000;8760577777;9260577777
838;10440166000;8760577777;9260577777
839;10482037000;8801900000;9301900000
840;10547550000;8801900000;9301900000
841;10547818000;8801900000;9301900000
842;10549091000;8801900000;9301900000
843;10549342000;8801900000;9301900000
844;10549596000;8801900000;9301900000
845;10549840000;8801900000;9301900000
846;10600297000;8801911111;9301911111
847;10600312000;8802222222;9302222222
848;10600313000;8802222222;9302222222
849;10600314000;8802222222;9302222222
850;10600970000;8843588888;9343588888
851;10600974000;8843588888;9343588888
852;10600975000;8843588888;9343588888
853;10600976000;8843588888;9343588888
854;10600976000;8843588888;9343588888
855;10708367000;8843588888;9343588888
856;10708642000;8843588888;9343588888
857;10760084000;8843611111;9343611111
858;10760099000;8843922222;9343922222
859;10760100000;8843922222;9343922222
860;10760101000;8843922222;9343922222
861;10760934000;8885255555;9385255555
862;10760937000;8885255555;9385255555
863;10760938000;8885255555;9385255555
864;10760939000;8885255555;9385255555
865;10760940000;8885255555;9385255555
866;10760941000;8885255555;9385255555
867;10760942000;8885255555;9385255555
868;10762324000;8885277777;9385277777
869;10762338000;8885566666;9385566666
870;10869138000;8885566666;9385566666
871;10869384000;8885566666;9385566666
872;10920769000;8926922222;9426922222
873;10920773000;8926922222;9426922222
874;10920774000;8926922222;9426922222
875;10920775000;8926922222;9426922222
876;10920776000;8926922222;9426922222
877;10920776000;8926922222;9426922222
878;10920777000;8926922222;9426922222
879;10922168000;8926944444;9426944444
880;10922183000;8927244444;9427244444
