seqnum;now;rtptime;deadline
1;6185517000;5792688888;6292688888
3;6265397000;5823911111;6323911111
22;6306892000;5865966666;6365966666
23;6306896000;5865966666;6365966666
24;6306897000;5865966666;6365966666
25;6347744000;5907222222;6407222222
47;6422226000;5990555555;6490555555
72;6472001000;6073888888;6573888888
73;6472006000;6073888888;6573888888
74;6472013000;6073888888;6573888888
75;6472015000;6073888888;6573888888
76;6472212000;6073911111;6573911111
77;6472227000;6074255555;6574255555
78;6472229000;6074255555;6574255555
79;6472230000;6074255555;6574255555
80;6496549000;6115555555;6615555555
81;6496553000;6115555555;6615555555
82;6496554000;6115555555;6615555555
83;6496555000;6115555555;6615555555
84;6496556000;6115555555;6615555555
85;6496557000;6115555555;6615555555
86;6496559000;6115555555;6615555555
87;6496757000;6115566666;6615566666
88;6496773000;6115900000;6615900000
89;6496774000;6115900000;6615900000
90;6496775000;6115900000;6615900000
91;6529035000;6157222222;6657222222
130;6766348000;6282222222;6782222222
185;7045805000;6490555555;6990555555
274;7478718000;6823911111;7323911111
290;7478733000;6907233333;7407233333
397;7964507000;7282511111;7782511111
527;8498107000;7782233333;8282233333
646;8498125000;8240555555;8740555555
647;8498126000;8240555555;8740555555
648;9084487000;8240577777;8740577777
814;9084508000;8865900000;9365900000
815;9084509000;8865900000;9365900000
816;9084510000;8865900000;9365900000
817;9782360000;8907222222;9407222222
988;10450597000;9532222222;10032222222
1162;11169939000;10198888888;10698888888
1328;11827854000;10823888888;11323888888
1545;11869463000;11657188888;12157188888
1546;11869466000;11657188888;12157188888
1547;11869468000;11657188888;12157188888
1548;11869469000;11657188888;12157188888
1549;11869469000;11657188888;12157188888
1550;11869922000;11657200000;12157200000
1551;11869937000;11657533333;12157533333
1552;11869938000;11657533333;12157533333
1553;11869939000;11657533333;12157533333
1554;11870820000;11698844444;12198844444
1555;11870823000;11698844444;12198844444
1556;11870824000;11698844444;12198844444
1557;11870825000;11698844444;12198844444
1558;11870826000;11698844444;12198844444
1559;11870827000;11698844444;12198844444
1560;11870828000;11698844444;12198844444
1561;11871656000;11698866666;12198866666
1562;11871660000;11699133333;12199133333
1563;11871661000;11699133333;12199133333
1564;11871662000;11699133333;12199133333
1565;11913461000;11740600000;12240600000
1566;11913465000;11740600000;12240600000
1567;11913466000;11740600000;12240600000
1568;11913467000;11740600000;12240600000
1569;11913468000;11740600000;12240600000
1570;11913469000;11740600000;12240600000
1571;11913476000;11740600000;12240600000
1572;11913646000;11740677777;12240677777
1573;11977413000;11741033333;12241033333
1574;11977415000;11741033333;12241033333
1575;11977839000;11741033333;12241033333
1576;12069577000;11782222222;12282222222
1584;12069693000;11782533333;12282533333
1585;12069696000;11782533333;12282533333
1586;12069697000;11782533333;12282533333
1587;12070658000;11823855555;12323855555
1588;12070661000;11823855555;12323855555
1589;12070662000;11823855555;12323855555
1590;12070664000;11823855555;12323855555
1591;12070665000;11823855555;12323855555
1592;12070666000;11823855555;12323855555
1593;12070667000;11823855555;12323855555
1594;12070762000;11823888888;12323888888
1595;12070765000;11824211111;12324211111
1596;12070766000;11824211111;12324211111
1597;12070767000;11824211111;12324211111
1598;12070783000;11865555555;12365555555
1599;12070784000;11865555555;12365555555
1600;12070785000;11865555555;12365555555
1601;12070786000;11865555555;12365555555
1602;12070787000;11865555555;12365555555
1603;12070789000;11865555555;12365555555
1604;12070789000;11865555555;12365555555
1605;12070880000;11865566666;12365566666
1606;12138129000;11865922222;12365922222
1607;12138820000;11865922222;12365922222
1608;12138822000;11865922222;12365922222
1609;12229915000;11907211111;12407211111
1627;12230122000;11948911111;12448911111
1628;12230137000;11949188888;12449188888
1629;12230139000;11949188888;12449188888
1630;12230152000;11949188888;12449188888
1631;12230163000;11990555555;12490555555
1632;12230165000;11990555555;12490555555
1633;12230175000;11990555555;12490555555
1634;12230176000;11990555555;12490555555
1635;12230177000;11990555555;12490555555
1636;12230178000;11990555555;12490555555
1637;12230179000;11990555555;12490555555
1638;12230297000;11990577777;12490577777
1639;12230312000;11990922222;12490922222
1640;12230313000;11990922222;12490922222
1641;12230314000;11990922222;12490922222
1642;12235371000;12032222222;12532222222
1643;12235374000;12032222222;12532222222
1644;12235375000;12032222222;12532222222
1645;12235376000;12032222222;12532222222
1646;12235377000;12032222222;12532222222
1647;12235378000;12032222222;12532222222
