seqnum;now;rtptime;deadline;packet_len;payload_len
0;6183624000;5792688888;6292688888;10240;10228
1;6183832000;5792688888;6292688888;10240;10228
2;6183854000;5792688888;6292688888;10240;10228
0;6183859000;5792688888;6292688888;10240;10228
1;6183880000;5792688888;6292688888;10240;10228
3;6184017000;5823911111;6323911111;10240;10228
2;6184169000;5792688888;6292688888;10240;10228
3;6184179000;5823911111;6323911111;10240;10228
4;6184183000;5823911111;6323911111;10240;10228
5;6184202000;5823911111;6323911111;10240;10228
4;6184387000;5823911111;6323911111;10240;10228
5;6184399000;5823911111;6323911111;10240;10228
6;6184403000;5823911111;6323911111;10240;10228
7;6184407000;5823911111;6323911111;10240;10228
8;6184632000;5823911111;6323911111;10240;10228
9;6184643000;5823911111;6323911111;10240;10228
6;6184647000;5823911111;6323911111;10240;10228
7;6184652000;5823911111;6323911111;10240;10228
10;6184794000;5823933333;6323933333;10240;10228
8;6184886000;5823911111;6323911111;10240;10228
9;6184910000;5823911111;6323911111;10240;10228
11;6185018000;5824333333;6324333333;10240;10228
12;6185031000;5824333333;6324333333;10240;10228
10;6185160000;5823933333;6323933333;10240;10228
11;6185182000;5824333333;6324333333;10240;10228
12;6185187000;5824333333;6324333333;10240;10228
13;6185191000;5824333333;6324333333;10240;10228
14;6185194000;5865555555;6365555555;10240;10228
13;6185363000;5824333333;6324333333;10240;10228
15;6185379000;5865555555;6365555555;10240;10228
16;6185388000;5865555555;6365555555;10240;10228
17;6185585000;5865555555;6365555555;10240;10228
14;6185601000;5865555555;6365555555;10240;10228
15;6185606000;5865555555;6365555555;10240;10228
18;6185845000;5865555555;6365555555;10240;10228
19;6185858000;5865555555;6365555555;10240;10228
16;6185879000;5865555555;6365555555;10240;10228
17;6185883000;5865555555;6365555555;10240;10228
18;6185888000;5865555555;6365555555;10240;10228
20;6186016000;5865555555;6365555555;10240;10228
21;6186042000;5865566666;6365566666;10240;10228
19;6186067000;5865555555;6365555555;10240;10228
20;6186081000;5865555555;6365555555;10240;10228
22;6186178000;5865966666;6365966666;10240;10228
24;6186202000;5865966666;6365966666;10240;10228
21;6186330000;5865566666;6365566666;10240;10228
22;6186335000;5865966666;6365966666;10240;10228
25;6186397000;5907222222;6407222222;10240;10228
