seqnum;now;rtptime;deadline;packet_len;payload_len
0;5673036000;5282088888;5782088888;10240;10228
1;5673206000;5282088888;5782088888;10240;10228
0;5673358000;5282088888;5782088888;10240;10228
1;5673370000;5282088888;5782088888;10240;10228
2;5673375000;5282088888;5782088888;10240;10228
3;5673381000;5313288888;5813288888;10240;10228
2;5673541000;5282088888;5782088888;10240;10228
4;5673637000;5313288888;5813288888;10240;10228
5;5673646000;5313288888;5813288888;10240;10228
3;5673797000;5313288888;5813288888;10240;10228
4;5673807000;5313288888;5813288888;10240;10228
5;5673815000;5313288888;5813288888;10240;10228
6;5673818000;5313288888;5813288888;10240;10228
7;5673822000;5313288888;5813288888;10240;10228
8;5673997000;5313288888;5813288888;10240;10228
6;5674010000;5313288888;5813288888;10240;10228
7;5674015000;5313288888;5813288888;10240;10228
9;5674191000;5313288888;5813288888;10240;10228
10;5674214000;5313311111;5813311111;10240;10228
8;5674285000;5313288888;5813288888;10240;10228
9;5674297000;5313288888;5813288888;10240;10228
11;5674399000;5313655555;5813655555;10240;10228
12;5674414000;5313655555;5813655555;10240;10228
10;5674514000;5313311111;5813311111;10240;10228
11;5674537000;5313655555;5813655555;10240;10228
13;5674608000;5313655555;5813655555;10240;10228
14;5674618000;5354933333;5854933333;10240;10228
12;5674755000;5313655555;5813655555;10240;10228
13;5674777000;5313655555;5813655555;10240;10228
15;5674781000;5354933333;5854933333;10240;10228
16;5675053000;5354933333;5854933333;10240;10228
17;5675074000;5354933333;5854933333;10240;10228
14;5675079000;5354933333;5854933333;10240;10228
15;5675102000;5354933333;5854933333;10240;10228
18;5675272000;5354933333;5854933333;10240;10228
19;5675281000;5354933333;5854933333;10240;10228
16;5675355000;5354933333;5854933333;10240;10228
17;5675368000;5354933333;5854933333;10240;10228
18;5675374000;5354933333;5854933333;10240;10228
20;5675379000;5354933333;5854933333;10240;10228
21;5675386000;5354955555;5854955555;10240;10228
19;5675495000;5354933333;5854933333;10240;10228
20;5675524000;5354933333;5854933333;10240;10228
22;5675625000;5355344444;5855344444;10240;10228
23;5675653000;5355344444;5855344444;10240;10228
21;5675817000;5354955555;5854955555;10240;10228
22;5675831000;5355344444;5855344444;10240;10228
24;5675835000;5355344444;5855344444;10240;10228
25;5676062000;5396600000;5896600000;10240;10228
26;5676073000;5396600000;5896600000;10240;10228
23;5676078000;5355344444;5855344444;10240;10228
24;5676083000;5355344444;5855344444;10240;10228
27;5676209000;5396600000;5896600000;10240;10228
28;5676216000;5396600000;5896600000;10240;10228
25;5676300000;5396600000;5896600000;10240;10228
26;5676308000;5396600000;5896600000;10240;10228
29;5676415000;5396600000;5896600000;10240;10228
27;5676546000;5396600000;5896600000;10240;10228
28;5676563000;5396600000;5896600000;10240;10228
30;5676652000;5396600000;5896600000;10240;10228
31;5676658000;5396600000;5896600000;10240;10228
32;5676661000;5396622222;5896622222;10240;10228
29;5676756000;5396600000;5896600000;10240;10228
30;5676786000;5396600000;5896600000;10240;10228
33;5676924000;5396966666;5896966666;10240;10228
31;5677050000;5396600000;5896600000;10240;10228
32;5677066000;5396622222;5896622222;10240;10228
33;5677073000;5396966666;5896966666;10240;10228
34;5677078000;5396966666;5896966666;10240;10228
35;5677081000;5396966666;5896966666;10240;10228
36;5677274000;5438266666;5938266666;10240;10228
37;5677279000;5438266666;5938266666;10240;10228
34;5677283000;5396966666;5896966666;10240;10228
35;5677287000;5396966666;5896966666;10240;10228
38;5677435000;5438266666;5938266666;10240;10228
36;5677535000;5438266666;5938266666;10240;10228
37;5677540000;5438266666;5938266666;10240;10228
38;5677794000;5438266666;5938266666;10240;10228
39;5677798000;5438266666;5938266666;10240;10228
39;5834156000;5438266666;5938266666;10240;10228
42;5834190000;5438266666;5938266666;10240;10228
43;5834213000;5438288888;5938288888;10240;10228
44;5834469000;5438644444;5938644444;10240;10228
45;5834510000;5438644444;5938644444;10240;10228
40;5834524000;5438266666;5938266666;10240;10228
41;5834727000;5438266666;5938266666;10240;10228
46;5834754000;5438644444;5938644444;10240;10228
47;5834759000;5479933333;5979933333;10240;10228
42;5834864000;5438266666;5938266666;10240;10228
48;5834956000;5479933333;5979933333;10240;10228
49;5834969000;5479933333;5979933333;10240;10228
