seqnum;now;rtptime;deadline;packet_len;payload_len
0;7106281000;7054300000;7554300000;1398;1386
1;7106304000;7054300000;7554300000;1400;1388
2;7106369000;7054300000;7554300000;1398;1386
3;7106375000;7085822222;7585822222;1400;1388
4;7106380000;7085822222;7585822222;1400;1388
5;7106383000;7085822222;7585822222;1398;1386
6;7106392000;7085822222;7585822222;1400;1388
7;7106396000;7085822222;7585822222;1398;1386
8;7106401000;7085822222;7585822222;1400;1388
9;7106404000;7085822222;7585822222;1400;1388
10;7106407000;7085844444;7585844444;982;970
12;7147834000;7086166666;7586166666;1400;1388
13;7147892000;7086166666;7586166666;1398;1386
14;7147923000;7127466666;7627466666;1400;1388
15;7147952000;7127466666;7627466666;1400;1388
16;7147975000;7127466666;7627466666;1398;1386
17;7148005000;7127466666;7627466666;1400;1388
18;7148019000;7127466666;7627466666;1398;1386
19;7148032000;7127466666;7627466666;1400;1388
20;7148055000;7127466666;7627466666;1400;1388
21;7148074000;7127477777;7627477777;982;970
22;7189484000;7127855555;7627855555;1398;1386
23;7189498000;7127855555;7627855555;1400;1388
24;7189501000;7127855555;7627855555;1398;1386
25;7189505000;7169133333;7669133333;1400;1388
26;7189508000;7169133333;7669133333;1400;1388
27;7189512000;7169133333;7669133333;1398;1386
28;7189515000;7169133333;7669133333;1400;1388
29;7189518000;7169133333;7669133333;1398;1386
30;7189522000;7169133333;7669133333;1400;1388
31;7189527000;7169133333;7669133333;1400;1388
32;7189530000;7169155555;7669155555;982;970
33;7231127000;7169477777;7669477777;1398;1386
34;7231144000;7169477777;7669477777;1400;1388
35;7231151000;7169477777;7669477777;1398;1386
38;7231156000;7210800000;7710800000;1398;1386
39;7231178000;7210800000;7710800000;1400;1388
40;7231184000;7210800000;7710800000;1398;1386
41;7231189000;7210800000;7710800000;1400;1388
42;7231204000;7210800000;7710800000;1400;1388
43;7231209000;7210811111;7710811111;982;970
44;7272851000;7211177777;7711177777;1398;1386
45;7272865000;7211177777;7711177777;1400;1388
46;7272869000;7211177777;7711177777;1398;1386
47;7272873000;7252466666;7752466666;1400;1388
48;7272876000;7252466666;7752466666;1400;1388
49;7272880000;7252466666;7752466666;1398;1386
50;7272884000;7252466666;7752466666;1400;1388
51;7272887000;7252466666;7752466666;1398;1386
52;7272891000;7252466666;7752466666;1400;1388
53;7272895000;7252466666;7752466666;1400;1388
54;7272898000;7252477777;7752477777;982;970
55;7314469000;7252788888;7752788888;1398;1386
56;7314482000;7252788888;7752788888;1400;1388
57;7314485000;7252788888;7752788888;1398;1386
58;7314489000;7294133333;7794133333;1400;1388
59;7314493000;7294133333;7794133333;1400;1388
60;7314496000;7294133333;7794133333;1398;1386
61;7314499000;7294133333;7794133333;1400;1388
62;7314502000;7294133333;7794133333;1398;1386
63;7314505000;7294133333;7794133333;1400;1388
64;7314509000;7294133333;7794133333;1400;1388
65;7314512000;7294155555;7794155555;982;970
66;7356151000;7294444444;7794444444;1398;1386
67;7356164000;7294444444;7794444444;1400;1388
68;7356168000;7294444444;7794444444;1398;1386
69;7356171000;7335800000;7835800000;1400;1388
73;7356175000;7335800000;7835800000;1398;1386
74;7356192000;7335800000;7835800000;1400;1388
75;7356195000;7335800000;7835800000;1400;1388
76;7356199000;7335811111;7835811111;982;970
77;7397800000;7336133333;7836133333;1398;1386
78;7397808000;7336133333;7836133333;1400;1388
79;7397812000;7336133333;7836133333;1398;1386
80;7397815000;7377488888;7877488888;1400;1388
81;7397819000;7377488888;7877488888;1400;1388
82;7397822000;7377488888;7877488888;1398;1386
83;7397825000;7377488888;7877488888;1400;1388
84;7397829000;7377488888;7877488888;1398;1386
85;7397832000;7377488888;7877488888;1400;1388
86;7397835000;7377488888;7877488888;1400;1388
87;7397839000;7377511111;7877511111;982;970
88;7439449000;7377855555;7877855555;1398;1386
89;7439459000;7377855555;7877855555;1400;1388
90;7439463000;7377855555;7877855555;1398;1386
91;7439467000;7419111111;7919111111;1400;1388
92;7439470000;7419111111;7919111111;1400;1388
93;7439473000;7419111111;7919111111;1398;1386
94;7439476000;7419111111;7919111111;1400;1388
95;7439503000;7419111111;7919111111;1398;1386
96;7439507000;7419111111;7919111111;1400;1388
97;7439510000;7419111111;7919111111;1400;1388
98;7439514000;7419122222;7919122222;982;970
99;7481136000;7419444444;7919444444;1398;1386
100;7481144000;7419444444;7919444444;1400;1388
101;7481148000;7419444444;7919444444;1398;1386
102;7481151000;7460800000;7960800000;1400;1388
103;7481155000;7460800000;7960800000;1400;1388
104;7481159000;7460800000;7960800000;1398;1386
105;7481162000;7460800000;7960800000;1400;1388
106;7481166000;7460800000;7960800000;1398;1386
107;7481169000;7460800000;7960800000;1400;1388
108;7481172000;7460800000;7960800000;1400;1388
109;7481175000;7460811111;7960811111;982;970
110;7522802000;7461088888;7961088888;1398;1386
111;7522810000;7461088888;7961088888;1400;1388
113;7522813000;7502466666;8002466666;1400;1388
114;7522819000;7502466666;8002466666;1400;1388
115;7522833000;7502466666;8002466666;1398;1386
116;7522836000;7502466666;8002466666;1400;1388
117;7522840000;7502466666;8002466666;1398;1386
118;7522843000;7502466666;8002466666;1400;1388
119;7522846000;7502466666;8002466666;1400;1388
120;7522850000;7502488888;8002488888;982;970
121;7564471000;7502777777;8002777777;1398;1386
122;7564480000;7502777777;8002777777;1400;1388
123;7564484000;7502777777;8002777777;1398;1386
124;7564488000;7544133333;8044133333;1400;1388
125;7564491000;7544133333;8044133333;1400;1388
127;7564495000;7544133333;8044133333;1400;1388
128;7564499000;7544133333;8044133333;1398;1386
130;7564502000;7544133333;8044133333;1400;1388
131;7564506000;7544155555;8044155555;982;970
132;7606122000;7544444444;8044444444;1398;1386
133;7606130000;7544444444;8044444444;1400;1388
134;7606134000;7544444444;8044444444;1398;1386
135;7606137000;7585800000;8085800000;1400;1388
136;7606140000;7585800000;8085800000;1400;1388
138;7606144000;7585800000;8085800000;1400;1388
139;7606148000;7585800000;8085800000;1398;1386
140;7606151000;7585800000;8085800000;1400;1388
141;7606154000;7585800000;8085800000;1400;1388
143;7647800000;7586077777;8086077777;1398;1386
144;7647808000;7586077777;8086077777;1400;1388
145;7647812000;7586077777;8086077777;1398;1386
146;7647815000;7627466666;8127466666;1400;1388
147;7647818000;7627466666;8127466666;1400;1388
148;7647822000;7627466666;8127466666;1398;1386
149;7647825000;7627466666;8127466666;1400;1388
150;7647828000;7627466666;8127466666;1398;1386
151;7647831000;7627466666;8127466666;1400;1388
152;7647834000;7627466666;8127466666;1400;1388
153;7647837000;7627477777;8127477777;982;970
154;7689471000;7627788888;8127788888;1398;1386
155;7689479000;7627788888;8127788888;1400;1388
156;7689483000;7627788888;8127788888;1398;1386
157;7689487000;7669144444;8169144444;1400;1388
158;7689490000;7669144444;8169144444;1400;1388
159;7689493000;7669144444;8169144444;1398;1386
160;7689497000;7669144444;8169144444;1400;1388
162;7689500000;7669144444;8169144444;1400;1388
163;7689505000;7669144444;8169144444;1400;1388
165;7731137000;7669455555;8169455555;1398;1386
166;7731146000;7669455555;8169455555;1400;1388
167;7731149000;7669455555;8169455555;1398;1386
168;7731152000;7710800000;8210800000;1400;1388
169;7731156000;7710800000;8210800000;1400;1388
170;7731159000;7710800000;8210800000;1398;1386
171;7731162000;7710800000;8210800000;1400;1388
172;7731165000;7710800000;8210800000;1398;1386
173;7731168000;7710800000;8210800000;1400;1388
174;7731171000;7710800000;8210800000;1400;1388
175;7731174000;7710811111;8210811111;982;970
176;7772803000;7711122222;8211122222;1398;1386
177;7772812000;7711122222;8211122222;1400;1388
178;7772816000;7711122222;8211122222;1398;1386
179;7772820000;7752466666;8252466666;1400;1388
180;7772824000;7752466666;8252466666;1400;1388
181;7772827000;7752466666;8252466666;1398;1386
182;7772830000;7752466666;8252466666;1400;1388
183;7772833000;7752466666;8252466666;1398;1386
184;7772837000;7752466666;8252466666;1400;1388
185;7772840000;7752466666;8252466666;1400;1388
186;7772843000;7752477777;8252477777;982;970
187;7814453000;7752766666;8252766666;1398;1386
188;7814462000;7752766666;8252766666;1400;1388
189;7814466000;7752766666;8252766666;1398;1386
192;7814478000;7794133333;8294133333;1398;1386
193;7814483000;7794133333;8294133333;1400;1388
194;7814497000;7794133333;8294133333;1398;1386
195;7814500000;7794133333;8294133333;1400;1388
196;7814504000;7794133333;8294133333;1400;1388
197;7814508000;7794155555;8294155555;982;970
198;7856116000;7794422222;8294422222;1398;1386
199;7856125000;7794422222;8294422222;1400;1388
200;7856129000;7794422222;8294422222;1398;1386
201;7856132000;7835800000;8335800000;1400;1388
202;7856136000;7835800000;8335800000;1400;1388
203;7856140000;7835800000;8335800000;1398;1386
204;7856143000;7835800000;8335800000;1400;1388
205;7856146000;7835800000;8335800000;1398;1386
206;7856150000;7835800000;8335800000;1400;1388
207;7856153000;7835800000;8335800000;1400;1388
208;7856156000;7835811111;8335811111;982;970
209;7897793000;7836077777;8336077777;1398;1386
210;7897802000;7836077777;8336077777;1400;1388
211;7897806000;7836077777;8336077777;1398;1386
212;7897809000;7877466666;8377466666;1400;1388
213;7897813000;7877466666;8377466666;1400;1388
214;7897817000;7877466666;8377466666;1398;1386
215;7897820000;7877466666;8377466666;1400;1388
216;7897823000;7877466666;8377466666;1398;1386
217;7897827000;7877466666;8377466666;1400;1388
218;7897830000;7877466666;8377466666;1400;1388
220;7939458000;7877800000;8377800000;1398;1386
221;7939480000;7877800000;8377800000;1400;1388
222;7939484000;7877800000;8377800000;1398;1386
223;7939487000;7919133333;8419133333;1400;1388
224;7939491000;7919133333;8419133333;1400;1388
225;7939495000;7919133333;8419133333;1398;1386
226;7939498000;7919133333;8419133333;1400;1388
227;7939511000;7919133333;8419133333;1398;1386
228;7939514000;7919133333;8419133333;1400;1388
229;7939517000;7919133333;8419133333;1400;1388
230;7939520000;7919155555;8419155555;982;970
231;7981093000;7919444444;8419444444;1398;1386
233;7981102000;7919444444;8419444444;1398;1386
235;7981108000;7960777777;8460777777;1400;1388
236;7981123000;7960777777;8460777777;1398;1386
