seqnum;now;rtptime;deadline;packet_len;payload_len
1;6683306000;6631255555;7131255555;1400;1388
2;6683325000;6631255555;7131255555;1398;1386
3;6683391000;6662855555;7162855555;1400;1388
4;6683399000;6662855555;7162855555;1400;1388
5;6683404000;6662855555;7162855555;1398;1386
6;6683407000;6662855555;7162855555;1400;1388
7;6683412000;6662855555;7162855555;1398;1386
8;6683415000;6662855555;7162855555;1400;1388
9;6683420000;6662855555;7162855555;1400;1388
10;6683423000;6662866666;7162866666;982;970
13;6724860000;6663188888;7163188888;1398;1386
14;6724883000;6704500000;7204500000;1400;1388
15;6724891000;6704500000;7204500000;1400;1388
16;6724900000;6704500000;7204500000;1398;1386
17;6724904000;6704500000;7204500000;1400;1388
18;6724908000;6704500000;7204500000;1398;1386
19;6724912000;6704500000;7204500000;1400;1388
20;6724915000;6704500000;7204500000;1400;1388
22;6766505000;6704877777;7204877777;1398;1386
23;6766531000;6704877777;7204877777;1400;1388
24;6766545000;6704877777;7204877777;1398;1386
25;6766548000;6746166666;7246166666;1400;1388
26;6766562000;6746166666;7246166666;1400;1388
27;6766566000;6746166666;7246166666;1398;1386
28;6766569000;6746166666;7246166666;1400;1388
29;6766572000;6746166666;7246166666;1398;1386
30;6766579000;6746166666;7246166666;1400;1388
31;6766582000;6746166666;7246166666;1400;1388
34;6808171000;6746500000;7246500000;1400;1388
35;6808196000;6746500000;7246500000;1398;1386
36;6808209000;6787833333;7287833333;1400;1388
37;6808213000;6787833333;7287833333;1400;1388
38;6808225000;6787833333;7287833333;1398;1386
39;6808229000;6787833333;7287833333;1400;1388
40;6808233000;6787833333;7287833333;1398;1386
41;6808236000;6787833333;7287833333;1400;1388
43;6808239000;6787844444;7287844444;982;970
44;6849836000;6788177777;7288177777;1398;1386
45;6849850000;6788177777;7288177777;1400;1388
46;6849854000;6788177777;7288177777;1398;1386
47;6849858000;6829500000;7329500000;1400;1388
48;6849861000;6829500000;7329500000;1400;1388
49;6849865000;6829500000;7329500000;1398;1386
50;6849868000;6829500000;7329500000;1400;1388
51;6849871000;6829500000;7329500000;1398;1386
52;6849875000;6829500000;7329500000;1400;1388
53;6849878000;6829500000;7329500000;1400;1388
54;6849881000;6829511111;7329511111;982;970
55;6891502000;6829811111;7329811111;1398;1386
56;6891514000;6829811111;7329811111;1400;1388
57;6891519000;6829811111;7329811111;1398;1386
59;6891522000;6871166666;7371166666;1400;1388
60;6891529000;6871166666;7371166666;1398;1386
61;6891543000;6871166666;7371166666;1400;1388
62;6891546000;6871166666;7371166666;1398;1386
64;6891555000;6871166666;7371166666;1400;1388
65;6891559000;6871177777;7371177777;982;970
66;6933170000;6871455555;7371455555;1398;1386
68;6933182000;6871455555;7371455555;1398;1386
69;6933187000;6912833333;7412833333;1400;1388
