seqnum;now;rtptime;deadline;packet_len;payload_len
0;7802301000;7750511111;8250511111;1398;1386
1;7802332000;7750511111;8250511111;1400;1388
2;7802411000;7750511111;8250511111;1398;1386
3;7802418000;7781844444;8281844444;1400;1388
4;7802422000;7781844444;8281844444;1400;1388
5;7802425000;7781844444;8281844444;1398;1386
6;7802430000;7781844444;8281844444;1400;1388
7;7802434000;7781844444;8281844444;1398;1386
8;7802438000;7781844444;8281844444;1400;1388
9;7802441000;7781844444;8281844444;1400;1388
10;7802444000;7781855555;8281855555;982;970
12;7843838000;7782177777;8282177777;1400;1388
13;7843867000;7782177777;8282177777;1398;1386
15;7843872000;7823500000;8323500000;1400;1388
16;7843876000;7823500000;8323500000;1398;1386
17;7843884000;7823500000;8323500000;1400;1388
19;7843899000;7823500000;8323500000;1400;1388
20;7843903000;7823500000;8323500000;1400;1388
21;7843907000;7823511111;8323511111;982;970
22;7885513000;7823877777;8323877777;1398;1386
23;7885527000;7823877777;8323877777;1400;1388
24;7885531000;7823877777;8323877777;1398;1386
25;7885535000;7865166666;8365166666;1400;1388
26;7885539000;7865166666;8365166666;1400;1388
27;7885543000;7865166666;8365166666;1398;1386
28;7885546000;7865166666;8365166666;1400;1388
29;7885549000;7865166666;8365166666;1398;1386
30;7885557000;7865166666;8365166666;1400;1388
31;7885561000;7865166666;8365166666;1400;1388
32;7885564000;7865177777;8365177777;982;970
33;7927172000;7865500000;8365500000;1398;1386
34;7927187000;7865500000;8365500000;1400;1388
38;7927191000;7906844444;8406844444;1398;1386
39;7927208000;7906844444;8406844444;1400;1388
40;7927211000;7906844444;8406844444;1398;1386
41;7927215000;7906844444;8406844444;1400;1388
42;7927224000;7906844444;8406844444;1400;1388
43;7927231000;7906855555;8406855555;982;970
44;7968834000;7907255555;8407255555;1398;1386
45;7968850000;7907255555;8407255555;1400;1388
46;7968854000;7907255555;8407255555;1398;1386
47;7968857000;7948500000;8448500000;1400;1388
