seqnum;now;rtptime;deadline;packet_len;payload_len
0;4770196000;4718266666;5218266666;1398;1386
1;4770230000;4718266666;5218266666;1400;1388
2;4770283000;4718266666;5218266666;1398;1386
3;4770293000;4749766666;5249766666;1400;1388
4;4770299000;4749766666;5249766666;1400;1388
5;4770305000;4749766666;5249766666;1398;1386
6;4770313000;4749766666;5249766666;1400;1388
7;4770318000;4749766666;5249766666;1398;1386
8;4770325000;4749766666;5249766666;1400;1388
9;4770331000;4749766666;5249766666;1400;1388
10;4770336000;4749777777;5249777777;982;970
11;4811759000;4750088888;5250088888;1398;1386
12;4811785000;4750088888;5250088888;1400;1388
13;4811790000;4750088888;5250088888;1398;1386
14;4811793000;4791411111;5291411111;1400;1388
15;4811798000;4791411111;5291411111;1400;1388
16;4811809000;4791411111;5291411111;1398;1386
17;4811816000;4791411111;5291411111;1400;1388
18;4811822000;4791411111;5291411111;1398;1386
20;4811827000;4791411111;5291411111;1400;1388
21;4811837000;4791422222;5291422222;982;970
22;4853422000;4791800000;5291800000;1398;1386
23;4853437000;4791800000;5291800000;1400;1388
24;4853441000;4791800000;5291800000;1398;1386
25;4853445000;4833077777;5333077777;1400;1388
26;4853448000;4833077777;5333077777;1400;1388
27;4853452000;4833077777;5333077777;1398;1386
28;4853455000;4833077777;5333077777;1400;1388
29;4853458000;4833077777;5333077777;1398;1386
30;4853461000;4833077777;5333077777;1400;1388
31;4853466000;4833077777;5333077777;1400;1388
32;4853469000;4833088888;5333088888;982;970
33;4895060000;4833422222;5333422222;1398;1386
34;4895073000;4833422222;5333422222;1400;1388
35;4895076000;4833422222;5333422222;1398;1386
36;4895079000;4874744444;5374744444;1400;1388
37;4895088000;4874744444;5374744444;1400;1388
38;4895092000;4874744444;5374744444;1398;1386
39;4895096000;4874744444;5374744444;1400;1388
40;4895099000;4874744444;5374744444;1398;1386
41;4895102000;4874744444;5374744444;1400;1388
42;4895106000;4874744444;5374744444;1400;1388
43;4895109000;4874755555;5374755555;982;970
44;4936741000;4875077777;5375077777;1398;1386
45;4936755000;4875077777;5375077777;1400;1388
47;4936759000;4916411111;5416411111;1400;1388
48;4936766000;4916411111;5416411111;1400;1388
49;4936780000;4916411111;5416411111;1398;1386
50;4936784000;4916411111;5416411111;1400;1388
51;4936797000;4916411111;5416411111;1398;1386
52;4936801000;4916411111;5416411111;1400;1388
53;4936804000;4916411111;5416411111;1400;1388
54;4936817000;4916422222;5416422222;982;970
55;4978424000;4916722222;5416722222;1398;1386
56;4978438000;4916722222;5416722222;1400;1388
57;4978442000;4916722222;5416722222;1398;1386
58;4978445000;4958077777;5458077777;1400;1388
59;4978449000;4958077777;5458077777;1400;1388
60;4978452000;4958077777;5458077777;1398;1386
61;4978455000;4958077777;5458077777;1400;1388
62;4978458000;4958077777;5458077777;1398;1386
63;4978461000;4958077777;5458077777;1400;1388
64;4978465000;4958077777;5458077777;1400;1388
65;4978468000;4958088888;5458088888;982;970
66;5020088000;4958377777;5458377777;1398;1386
67;5020100000;4958377777;5458377777;1400;1388
68;5020104000;4958377777;5458377777;1398;1386
69;5020107000;4999744444;5499744444;1400;1388
70;5020111000;4999744444;5499744444;1400;1388
71;5020114000;4999744444;5499744444;1398;1386
73;5020118000;4999744444;5499744444;1398;1386
74;5020124000;4999744444;5499744444;1400;1388
75;5020138000;4999744444;5499744444;1400;1388
77;5061718000;5000111111;5500111111;1398;1386
78;5061726000;5000111111;5500111111;1400;1388
79;5061730000;5000111111;5500111111;1398;1386
83;5061733000;5041411111;5541411111;1400;1388
84;5061738000;5041411111;5541411111;1398;1386
85;5061741000;5041411111;5541411111;1400;1388
86;5061745000;5041411111;5541411111;1400;1388
87;5061748000;5041422222;5541422222;982;970
88;5103415000;5041722222;5541722222;1398;1386
89;5103430000;5041722222;5541722222;1400;1388
90;5103434000;5041722222;5541722222;1398;1386
91;5103438000;5083077777;5583077777;1400;1388
92;5103441000;5083077777;5583077777;1400;1388
93;5103445000;5083077777;5583077777;1398;1386
95;5103449000;5083077777;5583077777;1398;1386
96;5103454000;5083077777;5583077777;1400;1388
97;5103483000;5083077777;5583077777;1400;1388
99;5145092000;5083400000;5583400000;1398;1386
100;5145103000;5083400000;5583400000;1400;1388
101;5145107000;5083400000;5583400000;1398;1386
102;5145111000;5124744444;5624744444;1400;1388
103;5145114000;5124744444;5624744444;1400;1388
104;5145117000;5124744444;5624744444;1398;1386
105;5145121000;5124744444;5624744444;1400;1388
106;5145124000;5124744444;5624744444;1398;1386
107;5145128000;5124744444;5624744444;1400;1388
108;5145131000;5124744444;5624744444;1400;1388
109;5145134000;5124755555;5624755555;982;970
112;5186721000;5125022222;5625022222;1398;1386
113;5186742000;5166411111;5666411111;1400;1388
114;5186746000;5166411111;5666411111;1400;1388
116;5186751000;5166411111;5666411111;1400;1388
117;5186755000;5166411111;5666411111;1398;1386
119;5186758000;5166411111;5666411111;1400;1388
122;5228396000;5166711111;5666711111;1400;1388
123;5228404000;5166711111;5666711111;1398;1386
125;5228408000;5208077777;5708077777;1400;1388
126;5228412000;5208077777;5708077777;1398;1386
127;5228415000;5208077777;5708077777;1400;1388
128;5228418000;5208077777;5708077777;1398;1386
129;5228421000;5208077777;5708077777;1400;1388
130;5228424000;5208077777;5708077777;1400;1388
131;5228427000;5208088888;5708088888;982;970
133;5270079000;5208377777;5708377777;1400;1388
134;5270087000;5208377777;5708377777;1398;1386
