seqnum;now;rtptime;deadline
1;6875403000;6781755555;7281755555
3;6915377000;6813200000;7313200000
4;6915387000;6813200000;7313200000
5;6915390000;6813200000;7313200000
6;6915392000;6813200000;7313200000
7;6915395000;6813200000;7313200000
8;6915396000;6813200000;7313200000
9;6915397000;6813200000;7313200000
10;6915576000;6813222222;7313222222
11;6915579000;6813555555;7313555555
12;6915581000;6813555555;7313555555
13;6915582000;6813555555;7313555555
14;6957017000;6854855555;7354855555
15;6957026000;6854855555;7354855555
16;6957028000;6854855555;7354855555
17;6957030000;6854855555;7354855555
18;6957032000;6854855555;7354855555
19;6957033000;6854855555;7354855555
20;6957035000;6854855555;7354855555
21;6957201000;6854866666;7354866666
22;6957206000;6855255555;7355255555
24;6957208000;6855255555;7355255555
25;6998569000;6896522222;7396522222
26;6998578000;6896522222;7396522222
28;6998580000;6896522222;7396522222
30;6998582000;6896522222;7396522222
31;6998584000;6896522222;7396522222
32;6998809000;6896533333;7396533333
33;6998825000;6896855555;7396855555
36;7039933000;6938188888;7438188888
37;7039940000;6938188888;7438188888
38;7039941000;6938188888;7438188888
39;7039943000;6938188888;7438188888
40;7039945000;6938188888;7438188888
41;7039946000;6938188888;7438188888
42;7039948000;6938188888;7438188888
43;7040089000;6938200000;7438200000
44;7040106000;6938522222;7438522222
46;7040108000;6938522222;7438522222
47;7081017000;6979855555;7479855555
48;7081026000;6979855555;7479855555
49;7081027000;6979855555;7479855555
50;7081029000;6979855555;7479855555
51;7081031000;6979855555;7479855555
52;7081032000;6979855555;7479855555
53;7081034000;6979855555;7479855555
54;7081255000;6979866666;7479866666
55;7081271000;6980188888;7480188888
56;7081273000;6980188888;7480188888
57;7081274000;6980188888;7480188888
58;7121795000;7021522222;7521522222
59;7121799000;7021522222;7521522222
60;7121801000;7021522222;7521522222
61;7121802000;7021522222;7521522222
62;7121803000;7021522222;7521522222
63;7121805000;7021522222;7521522222
64;7121806000;7021522222;7521522222
65;7122007000;7021533333;7521533333
66;7122023000;7021822222;7521822222
67;7122024000;7021822222;7521822222
68;7122025000;7021822222;7521822222
69;7162079000;7063188888;7563188888
70;7162085000;7063188888;7563188888
71;7162087000;7063188888;7563188888
72;7162089000;7063188888;7563188888
73;7162091000;7063188888;7563188888
75;7162094000;7063188888;7563188888
76;7162264000;7063200000;7563200000
77;7162269000;7063533333;7563533333
79;7162271000;7063533333;7563533333
80;7202007000;7104866666;7604866666
81;7202012000;7104866666;7604866666
82;7202013000;7104866666;7604866666
83;7202015000;7104866666;7604866666
84;7202016000;7104866666;7604866666
85;7202018000;7104866666;7604866666
86;7202019000;7104866666;7604866666
87;7202226000;7104877777;7604877777
88;7202242000;7105188888;7605188888
89;7202244000;7105188888;7605188888
90;7202245000;7105188888;7605188888
91;7241516000;7146533333;7646533333
92;7241520000;7146533333;7646533333
93;7241521000;7146533333;7646533333
94;7241523000;7146533333;7646533333
95;7241524000;7146533333;7646533333
96;7241525000;7146533333;7646533333
97;7241527000;7146533333;7646533333
98;7241725000;7146544444;7646544444
99;7241741000;7146822222;7646822222
100;7241743000;7146822222;7646822222
101;7241744000;7146822222;7646822222
102;7280683000;7188188888;7688188888
103;7280687000;7188188888;7688188888
104;7280688000;7188188888;7688188888
106;7280776000;7188188888;7688188888
107;7280789000;7188188888;7688188888
108;7280790000;7188188888;7688188888
109;7280963000;7188200000;7688200000
110;7280967000;7188444444;7688444444
112;7280969000;7188444444;7688444444
113;7319630000;7229855555;7729855555
114;7319635000;7229855555;7729855555
115;7319637000;7229855555;7729855555
116;7319649000;7229855555;7729855555
117;7319652000;7229855555;7729855555
118;7319653000;7229855555;7729855555
121;7319707000;7230166666;7730166666
122;7319720000;7230166666;7730166666
123;7319721000;7230166666;7730166666
124;7359418000;7271522222;7771522222
130;7359423000;7271522222;7771522222
131;7359629000;7271533333;7771533333
132;7359664000;7271822222;7771822222
133;7359666000;7271822222;7771822222
134;7359667000;7271822222;7771822222
135;7398067000;7313188888;7813188888
136;7398071000;7313188888;7813188888
137;7398072000;7313188888;7813188888
138;7398073000;7313188888;7813188888
139;7398074000;7313188888;7813188888
140;7398075000;7313188888;7813188888
141;7398086000;7313188888;7813188888
142;7398286000;7313200000;7813200000
145;7398302000;7313477777;7813477777
146;7436929000;7354855555;7854855555
147;7436932000;7354855555;7854855555
148;7436934000;7354855555;7854855555
149;7436935000;7354855555;7854855555
150;7436936000;7354855555;7854855555
152;7436938000;7354855555;7854855555
153;7437145000;7354866666;7854866666
155;7437161000;7355177777;7855177777
156;7437163000;7355177777;7855177777
157;7475990000;7396522222;7896522222
158;7475994000;7396522222;7896522222
159;7475995000;7396522222;7896522222
160;7475996000;7396522222;7896522222
161;7475997000;7396522222;7896522222
162;7475998000;7396522222;7896522222
163;7475999000;7396522222;7896522222
164;7476208000;7396533333;7896533333
165;7476224000;7396833333;7896833333
166;7476226000;7396833333;7896833333
167;7476227000;7396833333;7896833333
169;7515568000;7438188888;7938188888
170;7515572000;7438188888;7938188888
171;7515573000;7438188888;7938188888
172;7515574000;7438188888;7938188888
173;7515575000;7438188888;7938188888
174;7515576000;7438188888;7938188888
175;7515700000;7438200000;7938200000
176;7515716000;7438488888;7938488888
177;7515718000;7438488888;7938488888
178;7515719000;7438488888;7938488888
179;7555187000;7479855555;7979855555
180;7555191000;7479855555;7979855555
181;7555192000;7479855555;7979855555
182;7555193000;7479855555;7979855555
183;7555194000;7479855555;7979855555
184;7555196000;7479855555;7979855555
185;7555197000;7479855555;7979855555
186;7555395000;7479866666;7979866666
187;7555411000;7480166666;7980166666
188;7555413000;7480166666;7980166666
