seqnum;now;rtptime;deadline
1;6025771000;5732633333;6232633333
2;6025774000;5732633333;6232633333
3;6105996000;5764055555;6264055555
52;6267824000;5930700000;6430700000
93;6386603000;6097388888;6597388888
129;6456962000;6222388888;6722388888
150;6495462000;6305722222;6805722222
163;6619826000;6347388888;6847388888
191;6727449000;6472388888;6972388888
217;6794117000;6555722222;7055722222
241;6951449000;6639100000;7139100000
281;6951455000;6805722222;7305722222
282;6951456000;6805722222;7305722222
283;6951457000;6805722222;7305722222
284;6951458000;6805722222;7305722222
285;7073283000;6805766666;7305766666
304;7073298000;6889055555;7389055555
305;7073300000;6889055555;7389055555
308;7122896000;6889366666;7389366666
331;7487018000;6972744444;7472744444
412;7577862000;7305722222;7805722222
449;7688165000;7430722222;7930722222
470;7747675000;7514055555;8014055555
492;7802731000;7597388888;8097388888
504;7830117000;7639055555;8139055555
518;7954446000;7681100000;8181100000
547;8068331000;7805722222;8305722222
569;8134437000;7889055555;8389055555
593;8195710000;7972433333;8472433333
602;8195731000;8014055555;8514055555
603;8195732000;8014055555;8514055555
604;8218624000;8014100000;8514100000
611;8218630000;8055722222;8555722222
612;8218632000;8055722222;8555722222
613;8218643000;8055722222;8555722222
614;8218644000;8055722222;8555722222
615;8243605000;8055766666;8555766666
629;8243609000;8097722222;8597722222
630;8510012000;8139055555;8639055555
686;8674598000;8347388888;8847388888
728;8709113000;8472711111;8972711111
739;8787406000;8514388888;9014388888
767;8902156000;8639055555;9139055555
783;8928663000;8681111111;9181111111
793;8955794000;8722733333;9222733333
805;8993218000;8764388888;9264388888
819;9049305000;8847377777;9347377777
829;9077561000;8889055555;9389055555
840;9109491000;8930722222;9430722222
841;9109495000;8930722222;9430722222
842;9109496000;8930722222;9430722222
843;9109497000;8930722222;9430722222
844;9109498000;8930722222;9430722222
845;9109498000;8930722222;9430722222
846;9109698000;8930766666;9430766666
849;9116414000;8931100000;9431100000
850;9244674000;8972400000;9472400000
890;9479832000;9097433333;9597433333
945;9705846000;9305777777;9805777777
1004;9705851000;9555722222;10055722222
1005;9705852000;9555722222;10055722222
1006;9705853000;9555722222;10055722222
1007;9705854000;9555722222;10055722222
1008;9705855000;9555722222;10055722222
1009;9705856000;9555722222;10055722222
1010;9705857000;9555722222;10055722222
1011;9708660000;9555766666;10055766666
1012;9708675000;9556111111;10056111111
1017;9869692000;9597411111;10097411111
1054;9977742000;9722377777;10222377777
1076;10039244000;9805711111;10305711111
1099;10161337000;9889111111;10389111111
1130;10161344000;10014055555;10514055555
1131;10161345000;10014055555;10514055555
1132;10270179000;10014100000;10514100000
1153;10270186000;10097388888;10597388888
1154;10330962000;10097433333;10597433333
1175;10330968000;10180733333;10680733333
1176;10385826000;10180777777;10680777777
1188;10385832000;10222722222;10722722222
1189;10385833000;10222722222;10722722222
1190;10385834000;10222722222;10722722222
1193;10533219000;10264055555;10764055555
1220;10602995000;10347433333;10847433333
1238;10603010000;10430722222;10930722222
1239;10603011000;10430722222;10930722222
1240;10603012000;10430722222;10930722222
1241;10603013000;10430722222;10930722222
1242;10664130000;10430766666;10930766666
1264;10721540000;10514100000;11014100000
1274;10721545000;10555722222;11055722222
1278;10828183000;10556111111;11056111111
1305;10937590000;10680722222;11180722222
1326;11103966000;10764044444;11264044444
1371;11192574000;10930722222;11430722222
1391;11223946000;11014055555;11514055555
1405;11328076000;11055722222;11555722222
1440;11529850000;11180766666;11680766666
1475;11529866000;11306100000;11806100000
1479;11698808000;11347388888;11847388888
1528;11803078000;11514100000;12014100000
1555;11803093000;11639055555;12139055555
1556;11803095000;11639055555;12139055555
1557;11803096000;11639055555;12139055555
1558;11803097000;11639055555;12139055555
1559;11803098000;11639055555;12139055555
1560;11803110000;11639055555;12139055555
1561;11911282000;11639100000;12139100000
1594;12116280000;11764111111;12264111111
1637;12116285000;11930722222;12430722222
1638;12208594000;11930766666;12430766666
1669;12208610000;12055722222;12555722222
1670;12208611000;12055722222;12555722222
1673;12263162000;12056111111;12556111111
1680;12290301000;12097388888;12597388888
1691;12527879000;12139055555;12639055555
1747;12611265000;12347388888;12847388888
1769;12636426000;12430722222;12930722222
1781;12960135000;12472433333;12972433333
1864;12960140000;12805722222;13305722222
1870;13079490000;12806100000;13306100000
1891;13157651000;12889100000;13389100000
1903;13157666000;12931088888;13431088888
1904;13157667000;12931088888;13431088888
1905;13157668000;12931088888;13431088888
1906;13336520000;12972400000;13472400000
1966;13408102000;13180722222;13680722222
1975;13494355000;13222388888;13722388888
2011;13698399000;13347388888;13847388888
2054;13742785000;13514055555;14014055555
2079;13862392000;13597722222;14097722222
2097;14031567000;13680722222;14180722222
2142;14131035000;13847388888;14347388888
2177;14181053000;13972433333;14472433333
2188;14286277000;14014100000;14514100000
2216;14286283000;14139066666;14639066666
2217;14286284000;14139066666;14639066666
2218;14286285000;14139066666;14639066666
2219;14286286000;14139066666;14639066666
2220;14286287000;14139066666;14639066666
2221;14394629000;14139111111;14639111111
2243;14457059000;14222444444;14722444444
2266;14487502000;14306122222;14806122222
2267;14487504000;14306122222;14806122222
2268;14487506000;14306122222;14806122222
2269;14540175000;14347388888;14847388888
2286;14566984000;14389066666;14889066666
2287;14567199000;14389122222;14889122222
2288;14567214000;14389433333;14889433333
2289;14567216000;14389433333;14889433333
2290;14567217000;14389433333;14889433333
2291;14819578000;14430722222;14930722222
2349;14900131000;14639055555;15139055555
2371;14924039000;14722388888;15222388888
2383;14939846000;14764055555;15264055555
2384;14939850000;14764055555;15264055555
2385;14939851000;14764055555;15264055555
2386;14940049000;14764100000;15264100000
2387;14940064000;14764400000;15264400000
2393;15037953000;14805722222;15305722222
2418;15116656000;14889055555;15389055555
2433;15204587000;14931100000;15431100000
2463;15319203000;15055777777;15555777777
2483;15319218000;15139055555;15639055555
2484;15319219000;15139055555;15639055555
2485;15516536000;15139100000;15639100000
2531;15529429000;15306122222;15806122222
2543;15680159000;15347744444;15847744444
2578;15744721000;15514055555;16014055555
2601;15785258000;15597388888;16097388888
2616;15911409000;15639055555;16139055555
2647;16018129000;15764055555;16264055555
2675;16081691000;15847700000;16347700000
2692;16202742000;15930722222;16430722222
2726;16311648000;16055722222;16555722222
2745;16379091000;16139055555;16639055555
2763;16536262000;16181111111;16681111111
2816;16654251000;16389388888;16889388888
2834;16823798000;16472422222;16972422222
2878;17028872000;16639055555;17139055555
2932;17107723000;16847388888;17347388888
2957;17137367000;16930722222;17430722222
2967;17361572000;16972388888;17472388888
3023;17453302000;17180722222;17680722222
3054;17650421000;17305722222;17805722222
3098;17703205000;17472388888;17972388888
3123;17731183000;17555777777;18055777777
3125;17731198000;17556100000;18056100000
3126;17731199000;17556100000;18056100000
3127;17755223000;17597388888;18097388888
3135;17830819000;17597711111;18097711111
3154;17911391000;17680722222;18180722222
3176;17988267000;17764055555;18264055555
3179;18025498000;17764377777;18264377777
3198;18115670000;17847388888;18347388888
3224;18180350000;17931088888;18431088888
3244;18246163000;18014100000;18514100000
3265;18246180000;18097388888;18597388888
3266;18299661000;18097433333;18597433333
3278;18324778000;18139355555;18639355555
3279;18324781000;18139355555;18639355555
3280;18324782000;18139355555;18639355555
3281;18529675000;18180744444;18680744444
3320;18579300000;18305722222;18805722222
3354;18660741000;18430766666;18930766666
3374;18660756000;18514055555;19014055555
