seqnum;now;rtptime;deadline
1;7177984000;6884944444;7384944444
2;7177987000;6884944444;7384944444
3;7258368000;6916411111;7416411111
51;7421462000;7083066666;7583066666
82;7543173000;7208044444;7708044444
126;7870842000;7374744444;7874744444
211;7940204000;7666744444;8166744444
239;8158839000;7791411111;8291411111
289;8351184000;7999755555;8499755555
337;8448366000;8166411111;8666411111
373;8497160000;8291466666;8791466666
383;8497175000;8333077777;8833077777
384;8605622000;8333122222;8833122222
413;8605647000;8458077777;8958077777
414;8605649000;8458077777;8958077777
415;8605651000;8458077777;8958077777
416;8605652000;8458077777;8958077777
417;8712953000;8458122222;8958122222
440;8712963000;8541766666;9041766666
441;8712965000;8541766666;9041766666
442;8712966000;8541766666;9041766666
443;8804629000;8583088888;9083088888
462;8895675000;8625100000;9125100000
492;9004617000;8749744444;9249744444
514;9068099000;8833077777;9333077777
534;9122712000;8916422222;9416422222
549;9150419000;8958122222;9458122222
560;9174658000;8999800000;9499800000
561;9174664000;9000122222;9500122222
562;9174665000;9000122222;9500122222
563;9174666000;9000122222;9500122222
564;9274005000;9041411111;9541411111
592;9352757000;9124744444;9624744444
610;9426765000;9208088888;9708088888
625;9600933000;9249744444;9749744444
666;9701995000;9416411111;9916411111
706;10014619000;9541800000;10041800000
777;10040146000;9833077777;10333077777
789;10146961000;9874744444;10374744444
820;10255433000;9999744444;10499744444
844;10317573000;10083088888;10583088888
868;10438855000;10166455555;10666455555
900;10438872000;10291411111;10791411111
901;10681567000;10291455555;10791455555
951;10681986000;10499744444;10999744444
956;10767022000;10499788888;10999788888
979;10767028000;10583433333;11083433333
980;10767029000;10583433333;11083433333
981;10767030000;10583433333;11083433333
982;10896949000;10624755555;11124755555
1019;11005089000;10749744444;11249744444
1044;11067351000;10833133333;11333133333
1066;11188695000;10916466666;11416466666
1097;11188702000;11041411111;11541411111
1098;11188703000;11041411111;11541411111
1099;11296595000;11041455555;11541455555
1116;11296611000;11124744444;11624744444
1117;11296612000;11124744444;11624744444
1118;11296613000;11124744444;11624744444
1119;11296614000;11124744444;11624744444
1120;11296615000;11124744444;11624744444
1121;11361657000;11124800000;11624800000
1149;11394064000;11249744444;11749744444
1150;11394066000;11249744444;11749744444
1151;11394067000;11249744444;11749744444
1152;11394068000;11249744444;11749744444
1157;11643500000;11250111111;11750111111
1203;11802199000;11458077777;11958077777
1250;11897141000;11624744444;12124744444
1282;12004491000;11749744444;12249744444
1308;12068928000;11833122222;12333122222
1327;12068945000;11916411111;12416411111
1328;12068946000;11916411111;12416411111
1329;12068947000;11916411111;12416411111
1330;12188481000;11916455555;12416455555
1364;12188497000;12041755555;12541755555
1365;12188498000;12041755555;12541755555
1366;12188499000;12041755555;12541755555
1367;12330927000;12083088888;12583088888
1388;12498669000;12125100000;12625100000
1439;12602448000;12333077777;12833077777
1461;12688568000;12416411111;12916411111
1490;12931706000;12541411111;13041411111
1549;13009825000;12749744444;13249744444
1571;13030402000;12833077777;13333077777
1582;13047427000;12874744444;13374744444
1583;13047635000;12874800000;13374800000
1584;13047650000;12875122222;13375122222
1585;13047651000;12875122222;13375122222
1586;13047652000;12875122222;13375122222
1587;13306066000;12916411111;13416411111
1645;13407435000;13124744444;13624744444
1675;13619780000;13249744444;13749744444
1735;13805784000;13458077777;13958077777
1776;13980129000;13624744444;14124744444
1831;14040067000;13833077777;14333077777
1845;14264455000;13874744444;14374744444
1902;14352410000;14083122222;14583122222
1925;14352416000;14166733333;14666733333
1926;14352418000;14166733333;14666733333
1927;14352419000;14166733333;14666733333
1928;14476820000;14208077777;14708077777
1956;14547493000;14291411111;14791411111
1978;14608278000;14374744444;14874744444
2001;14663339000;14458133333;14958133333
2009;14663354000;14499755555;14999755555
2010;14663356000;14499755555;14999755555
2011;14663357000;14499755555;14999755555
2012;14691115000;14499800000;14999800000
2020;14691132000;14541411111;15041411111
2022;14718250000;14541411111;15041411111
2023;14718450000;14541455555;15041455555
2024;14718466000;14541755555;15041755555
2025;14718467000;14541755555;15041755555
2026;14718468000;14541755555;15041755555
2031;14815372000;14583088888;15083088888
2057;14892097000;14666733333;15166733333
2067;14931688000;14708133333;15208133333
2076;14931703000;14749744444;15249744444
2077;14931704000;14749744444;15249744444
2078;14967317000;14749788888;15249788888
2089;15001138000;14791466666;15291466666
2099;15001144000;14833088888;15333088888
2100;15034927000;14833133333;15333133333
2111;15067310000;14874788888;15374788888
2124;15067316000;14916777777;15416777777
2125;15067317000;14916777777;15416777777
2126;15328491000;14958077777;15458077777
2184;15602580000;15166411111;15666411111
2257;15688819000;15416755555;15916755555
2285;15799303000;15541411111;16041411111
2309;15864388000;15624800000;16124800000
2331;15980856000;15708133333;16208133333
2362;15980862000;15833088888;16333088888
2363;15980863000;15833088888;16333088888
2364;16088466000;15833122222;16333122222
2384;16088489000;15916422222;16416422222
2385;16088490000;15916422222;16416422222
2390;16184691000;15958077777;16458077777
2409;16272066000;16000244444;16500244444
2439;16382259000;16124755555;16624755555
2464;16442666000;16208444444;16708444444
2484;16563289000;16291411111;16791411111
2519;16765148000;16416744444;16916744444
2562;16846223000;16583144444;17083144444
2578;16846239000;16666411111;17166411111
2579;16846240000;16666411111;17166411111
2580;16846241000;16666411111;17166411111
2581;16846242000;16666411111;17166411111
2582;16846243000;16666411111;17166411111
2586;16867114000;16666744444;17166744444
2593;16887156000;16708088888;17208088888
2594;16887160000;16708088888;17208088888
2595;16887357000;16708133333;17208133333
2596;16887372000;16708455555;17208455555
2597;16887373000;16708455555;17208455555
2602;17021817000;16749744444;17249744444
2638;17130336000;16874744444;17374744444
2661;17186746000;16958122222;17458122222
2680;17186763000;17041411111;17541411111
2681;17186764000;17041411111;17541411111
2682;17186765000;17041411111;17541411111
2687;17407931000;17083077777;17583077777
2731;17483997000;17249744444;17749744444
2755;17704721000;17333088888;17833088888
2809;17865732000;17541411111;18041411111
2855;18059303000;17708088888;18208088888
2897;18165319000;17874766666;18374766666
2933;18213237000;17999755555;18499755555
2943;18432150000;18041411111;18541411111
3001;18595049000;18249744444;18749744444
3045;18652469000;18416411111;18916411111
3067;18771993000;18499744444;18999744444
3101;18880205000;18624800000;19124800000
3119;18880221000;18708100000;19208100000
3120;18880222000;18708100000;19208100000
3121;18880223000;18708100000;19208100000
3122;18880224000;18708100000;19208100000
3123;18941160000;18708144444;19208144444
3145;18998601000;18791466666;19291466666
3154;18998607000;18833077777;19333077777
3155;18998608000;18833077777;19333077777
3156;19026165000;18833133333;19333133333
3167;19052889000;18874800000;19374800000
3168;19052895000;18875111111;19375111111
3169;19052896000;18875111111;19375111111
3170;19052897000;18875111111;19375111111
3171;19188653000;18916411111;19416411111
3213;19293840000;19041744444;19541744444
3228;19359798000;19124744444;19624744444
3253;19596318000;19208077777;19708077777
3306;19688167000;19416411111;19916411111
3339;19929419000;19541411111;20041411111
3393;20015302000;19749744444;20249744444
3418;20058217000;19833077777;20333077777
3426;20261947000;19874744444;20374744444
3484;20340085000;20083077777;20583077777
3505;20367383000;20166411111;20666411111
3516;20387303000;20208077777;20708077777
3517;20387307000;20208077777;20708077777
3518;20387308000;20208077777;20708077777
3519;20387462000;20208122222;20708122222
3522;20387547000;20208422222;20708422222
3523;20410489000;20249744444;20749744444
3530;20410698000;20249800000;20749800000
3531;20410713000;20250111111;20750111111
3532;20410714000;20250111111;20750111111
3533;20410715000;20250111111;20750111111
3534;20437096000;20291411111;20791411111
3543;20437218000;20291744444;20791744444
3545;20467197000;20333088888;20833088888
3546;20467201000;20333088888;20833088888
3547;20467202000;20333088888;20833088888
3549;20467203000;20333088888;20833088888
