seqnum;now;rtptime;deadline
1;11662979000;11369922222;11869922222
2;11662982000;11369922222;11869922222
3;11743299000;11401333333;11901333333
51;11905572000;11568000000;12068000000
93;12151530000;11734666666;12234666666
163;12336028000;11984666666;12484666666
209;12441993000;12151655555;12651655555
240;12482740000;12276333333;12776333333
247;12590309000;12317955555;12817955555
285;12813397000;12443044444;12943044444
333;12813402000;12651344444;13151344444
334;12813404000;12651344444;13151344444
338;12834069000;12651344444;13151344444
339;12834082000;12651344444;13151344444
340;13022764000;12651388888;13151388888
394;13022780000;12859666666;13359666666
395;13087018000;12859711111;13359711111
408;13087227000;12901655555;13401655555
409;13087230000;12901655555;13401655555
410;13123402000;12943000000;13443000000
419;13218348000;12943344444;13443344444
448;13330164000;13067977777;13567977777
472;13399368000;13151388888;13651388888
493;13399374000;13234666666;13734666666
494;13457232000;13234711111;13734711111
507;13462068000;13276644444;13776644444
508;13462070000;13276644444;13776644444
509;13510327000;13317988888;13817988888
525;13631977000;13359666666;13859666666
559;13742020000;13484666666;13984666666
580;13937086000;13567966666;14067966666
637;14005873000;13776377777;14276377777
657;14005889000;13859666666;14359666666
658;14005890000;13859666666;14359666666
659;14034211000;13859711111;14359711111
660;14034217000;13860033333;14360033333
661;14034219000;13860033333;14360033333
662;14034220000;13860033333;14360033333
663;14058589000;13901333333;14401333333
669;14058592000;13901333333;14401333333
670;14058712000;13901377777;14401377777
671;14058718000;13901666666;14401666666
672;14058719000;13901666666;14401666666
673;14058720000;13901666666;14401666666
674;14174529000;13942966666;14442966666
700;14254352000;14026333333;14526333333
720;14381962000;14109644444;14609644444
755;14623306000;14234666666;14734666666
809;14720037000;14443000000;14943000000
846;14937483000;14567988888;15067988888
896;14937498000;14776333333;15276333333
897;14937500000;14776333333;15276333333
898;14937502000;14776333333;15276333333
899;14937504000;14776333333;15276333333
900;14937505000;14776333333;15276333333
903;15172031000;14776655555;15276655555
965;15283992000;15026344444;15526344444
984;15307964000;15109644444;15609644444
998;15328611000;15151366666;15651366666
999;15328614000;15151366666;15651366666
1000;15328686000;15151411111;15651411111
1001;15328701000;15151700000;15651700000
1002;15328702000;15151700000;15651700000
1003;15328703000;15151700000;15651700000
1004;15465141000;15193000000;15693000000
1040;15638528000;15318000000;15818000000
