seqnum;now;rtptime;deadline
6;6788575000;6526100000;7026100000
8;6788579000;6526100000;7026100000
9;6788580000;6526100000;7026100000
10;6867902000;6526122222;7026122222
54;7029872000;6692788888;7192788888
95;7029884000;6859444444;7359444444
96;7029886000;6859444444;7359444444
97;7029888000;6859444444;7359444444
98;7291122000;6859488888;7359488888
160;7291137000;7109444444;7609444444
161;7291138000;7109444444;7609444444
162;7291139000;7109444444;7609444444
163;7291140000;7109444444;7609444444
164;7535786000;7109500000;7609500000
227;7535801000;7359444444;7859444444
228;7535803000;7359444444;7859444444
229;7535804000;7359444444;7859444444
232;7696208000;7359777777;7859777777
273;7764008000;7526111111;8026111111
293;7793263000;7609444444;8109444444
294;7793266000;7609444444;8109444444
295;7793268000;7609444444;8109444444
296;7793492000;7609488888;8109488888
297;7793508000;7609755555;8109755555
298;7793509000;7609755555;8109755555
299;7793510000;7609755555;8109755555
300;7815158000;7651111111;8151111111
309;7883991000;7651433333;8151433333
329;7965435000;7734488888;8234488888
348;7965440000;7817777777;8317777777
349;7965441000;7817777777;8317777777
350;7965442000;7817777777;8317777777
351;8041985000;7817822222;8317822222
360;8041990000;7859444444;8359444444
361;8041991000;7859444444;8359444444
362;8131721000;7859488888;8359488888
395;8240394000;7984488888;8484488888
415;8240410000;8067777777;8567777777
416;8240411000;8067777777;8567777777
417;8303842000;8067822222;8567822222
437;8303859000;8151111111;8651111111
438;8303861000;8151111111;8651111111
439;8423370000;8151155555;8651155555
472;8534392000;8276144444;8776144444
495;8534398000;8359777777;8859777777
496;8534399000;8359777777;8859777777
497;8534400000;8359777777;8859777777
498;8752396000;8401111111;8901111111
548;8854597000;8567777777;9067777777
581;9063918000;8692777777;9192777777
634;9143053000;8901111111;9401111111
652;9256646000;8984444444;9484444444
690;9366010000;9109444444;9609444444
710;9425204000;9192777777;9692777777
732;9627464000;9276111111;9776111111
775;9731660000;9442777777;9942777777
807;9773497000;9567777777;10067777777
820;9794962000;9609444444;10109444444
821;9794966000;9609444444;10109444444
822;9794967000;9609444444;10109444444
823;9794968000;9609444444;10109444444
824;9795186000;9609488888;10109488888
827;9795191000;9609777777;10109777777
