seqnum;now;rtptime;deadline
1;4292417000;4198877777;4698877777
4;4338335000;4230211111;4730211111
12;4338432000;4230566666;4730566666
14;4373959000;4271866666;4771866666
15;4373966000;4271866666;4771866666
17;4373973000;4271866666;4771866666
18;4373976000;4271866666;4771866666
19;4373977000;4271866666;4771866666
20;4373979000;4271866666;4771866666
21;4374085000;4271877777;4771877777
22;4374091000;4272266666;4772266666
23;4374093000;4272266666;4772266666
24;4374095000;4272266666;4772266666
25;4419299000;4313522222;4813522222
33;4419383000;4313855555;4813855555
34;4419387000;4313855555;4813855555
35;4419389000;4313855555;4813855555
36;4456772000;4355200000;4855200000
37;4456782000;4355200000;4855200000
38;4456784000;4355200000;4855200000
39;4456786000;4355200000;4855200000
42;4456889000;4355200000;4855200000
43;4456961000;4355200000;4855200000
44;4456967000;4355522222;4855522222
45;4456968000;4355522222;4855522222
46;4456970000;4355522222;4855522222
47;4500071000;4396866666;4896866666
48;4500084000;4396866666;4896866666
49;4500086000;4396866666;4896866666
50;4500088000;4396866666;4896866666
51;4500090000;4396866666;4896866666
52;4500092000;4396866666;4896866666
53;4500094000;4396866666;4896866666
54;4500217000;4396888888;4896888888
55;4500223000;4397211111;4897211111
56;4500225000;4397211111;4897211111
57;4500226000;4397211111;4897211111
58;4538849000;4438533333;4938533333
59;4538860000;4438533333;4938533333
60;4538863000;4438533333;4938533333
61;4538865000;4438533333;4938533333
62;4538876000;4438533333;4938533333
63;4538877000;4438533333;4938533333
64;4538879000;4438533333;4938533333
65;4539000000;4438544444;4938544444
66;4539006000;4438822222;4938822222
67;4539007000;4438822222;4938822222
68;4539009000;4438822222;4938822222
69;4579159000;4480188888;4980188888
70;4579162000;4480188888;4980188888
71;4579164000;4480188888;4980188888
73;4579343000;4480188888;4980188888
74;4579357000;4480188888;4980188888
75;4579358000;4480188888;4980188888
76;4579471000;4480200000;4980200000
77;4579477000;4480533333;4980533333
78;4579479000;4480533333;4980533333
79;4579480000;4480533333;4980533333
80;4619025000;4521855555;5021855555
81;4619028000;4521855555;5021855555
82;4619030000;4521855555;5021855555
83;4619031000;4521855555;5021855555
84;4619032000;4521855555;5021855555
85;4619033000;4521855555;5021855555
86;4619034000;4521855555;5021855555
87;4619170000;4521866666;5021866666
88;4619175000;4522188888;5022188888
89;4619177000;4522188888;5022188888
90;4619178000;4522188888;5022188888
91;4658569000;4563522222;5063522222
93;4658664000;4563522222;5063522222
94;4658666000;4563522222;5063522222
95;4658668000;4563522222;5063522222
96;4658670000;4563522222;5063522222
97;4658671000;4563522222;5063522222
98;4658808000;4563544444;5063544444
99;4658813000;4563822222;5063822222
100;4658815000;4563822222;5063822222
101;4658816000;4563822222;5063822222
102;4697729000;4605188888;5105188888
103;4697733000;4605188888;5105188888
104;4697734000;4605188888;5105188888
105;4697736000;4605188888;5105188888
106;4697738000;4605188888;5105188888
107;4697739000;4605188888;5105188888
