seqnum;now;rtptime;deadline;packet_len;payload_len
0;3674109000;3622477777;4122477777;1398;1386
1;3674143000;3622477777;4122477777;1400;1388
2;3674175000;3622477777;4122477777;1398;1386
3;3674194000;3653644444;4153644444;1400;1388
4;3674200000;3653644444;4153644444;1400;1388
5;3674206000;3653644444;4153644444;1398;1386
6;3674213000;3653644444;4153644444;1400;1388
7;3674219000;3653644444;4153644444;1398;1386
8;3674226000;3653644444;4153644444;1400;1388
9;3674231000;3653644444;4153644444;1400;1388
10;3674236000;3653655555;4153655555;982;970
11;3715650000;3653977777;4153977777;1398;1386
12;3715684000;3653977777;4153977777;1400;1388
13;3715689000;3653977777;4153977777;1398;1386
14;3715694000;3695300000;4195300000;1400;1388
15;3715700000;3695300000;4195300000;1400;1388
16;3715712000;3695300000;4195300000;1398;1386
17;3715722000;3695300000;4195300000;1400;1388
18;3715728000;3695300000;4195300000;1398;1386
19;3715734000;3695300000;4195300000;1400;1388
20;3715743000;3695300000;4195300000;1400;1388
21;3715749000;3695311111;4195311111;982;970
22;3757308000;3695688888;4195688888;1398;1386
23;3757338000;3695688888;4195688888;1400;1388
25;3757343000;3736966666;4236966666;1400;1388
26;3757363000;3736966666;4236966666;1400;1388
27;3757373000;3736966666;4236966666;1398;1386
28;3757382000;3736966666;4236966666;1400;1388
29;3757398000;3736966666;4236966666;1398;1386
30;3757413000;3736966666;4236966666;1400;1388
31;3757419000;3736966666;4236966666;1400;1388
32;3757425000;3736977777;4236977777;982;970
33;3799015000;3737311111;4237311111;1398;1386
35;3799033000;3737311111;4237311111;1398;1386
36;3799040000;3778633333;4278633333;1400;1388
37;3799062000;3778633333;4278633333;1400;1388
38;3799068000;3778633333;4278633333;1398;1386
40;3799072000;3778633333;4278633333;1398;1386
41;3799076000;3778633333;4278633333;1400;1388
42;3799080000;3778633333;4278633333;1400;1388
43;3799083000;3778644444;4278644444;982;970
45;3840642000;3778966666;4278966666;1400;1388
46;3840657000;3778966666;4278966666;1398;1386
47;3840662000;3820311111;4320311111;1400;1388
48;3840665000;3820311111;4320311111;1400;1388
49;3840669000;3820311111;4320311111;1398;1386
50;3840672000;3820311111;4320311111;1400;1388
51;3840676000;3820311111;4320311111;1398;1386
52;3840679000;3820311111;4320311111;1400;1388
53;3840682000;3820311111;4320311111;1400;1388
54;3840685000;3820333333;4320333333;982;970
55;3882293000;3820677777;4320677777;1398;1386
56;3882315000;3820677777;4320677777;1400;1388
57;3882319000;3820677777;4320677777;1398;1386
58;3882323000;3861933333;4361933333;1400;1388
59;3882326000;3861933333;4361933333;1400;1388
60;3882332000;3861933333;4361933333;1398;1386
61;3882337000;3861933333;4361933333;1400;1388
62;3882341000;3861933333;4361933333;1398;1386
63;3882345000;3861933333;4361933333;1400;1388
64;3882349000;3861933333;4361933333;1400;1388
65;3882352000;3861944444;4361944444;982;970
67;3923974000;3862255555;4362255555;1400;1388
68;3924006000;3862255555;4362255555;1398;1386
69;3924019000;3903633333;4403633333;1400;1388
70;3924023000;3903633333;4403633333;1400;1388
71;3924026000;3903633333;4403633333;1398;1386
72;3924039000;3903633333;4403633333;1400;1388
73;3924057000;3903633333;4403633333;1398;1386
74;3924061000;3903633333;4403633333;1400;1388
75;3924065000;3903633333;4403633333;1400;1388
76;3924068000;3903644444;4403644444;982;970
77;3965652000;3903966666;4403966666;1398;1386
78;3965666000;3903966666;4403966666;1400;1388
79;3965670000;3903966666;4403966666;1398;1386
80;3965673000;3945300000;4445300000;1400;1388
81;3965676000;3945300000;4445300000;1400;1388
82;3965679000;3945300000;4445300000;1398;1386
83;3965683000;3945300000;4445300000;1400;1388
84;3965686000;3945300000;4445300000;1398;1386
85;3965689000;3945300000;4445300000;1400;1388
86;3965692000;3945300000;4445300000;1400;1388
88;4007285000;3945622222;4445622222;1398;1386
89;4007306000;3945622222;4445622222;1400;1388
90;4007310000;3945622222;4445622222;1398;1386
91;4007315000;3986966666;4486966666;1400;1388
92;4007318000;3986966666;4486966666;1400;1388
93;4007321000;3986966666;4486966666;1398;1386
94;4007324000;3986966666;4486966666;1400;1388
95;4007358000;3986966666;4486966666;1398;1386
96;4007362000;3986966666;4486966666;1400;1388
97;4007365000;3986966666;4486966666;1400;1388
98;4007368000;3986977777;4486977777;982;970
99;4048977000;3987300000;4487300000;1398;1386
100;4048997000;3987300000;4487300000;1400;1388
101;4049001000;3987300000;4487300000;1398;1386
102;4049004000;4028633333;4528633333;1400;1388
103;4049008000;4028633333;4528633333;1400;1388
104;4049011000;4028633333;4528633333;1398;1386
105;4049015000;4028633333;4528633333;1400;1388
106;4049018000;4028633333;4528633333;1398;1386
107;4049022000;4028633333;4528633333;1400;1388
108;4049026000;4028633333;4528633333;1400;1388
109;4049029000;4028644444;4528644444;982;970
110;4090646000;4028922222;4528922222;1398;1386
111;4090660000;4028922222;4528922222;1400;1388
112;4090664000;4028922222;4528922222;1398;1386
113;4090667000;4070300000;4570300000;1400;1388
114;4090670000;4070300000;4570300000;1400;1388
115;4090673000;4070300000;4570300000;1398;1386
116;4090676000;4070300000;4570300000;1400;1388
117;4090679000;4070300000;4570300000;1398;1386
