seqnum;now;rtptime;deadline
3;5222476000;5160266666;5660266666
4;5222481000;5160266666;5660266666
5;5222483000;5160266666;5660266666
6;5222485000;5160266666;5660266666
7;5222488000;5160266666;5660266666
8;5222490000;5160266666;5660266666
9;5222491000;5160266666;5660266666
10;5264159000;5160277777;5660277777
14;5264184000;5201911111;5701911111
15;5264186000;5201911111;5701911111
16;5264188000;5201911111;5701911111
17;5264199000;5201911111;5701911111
18;5264200000;5201911111;5701911111
20;5303989000;5201911111;5701911111
21;5304169000;5201933333;5701933333
22;5304176000;5202322222;5702322222
23;5304178000;5202322222;5702322222
24;5304180000;5202322222;5702322222
25;5345453000;5243577777;5743577777
26;5345462000;5243577777;5743577777
27;5345474000;5243577777;5743577777
28;5345476000;5243577777;5743577777
29;5345477000;5243577777;5743577777
31;5345479000;5243577777;5743577777
32;5345611000;5243600000;5743600000
33;5345626000;5243922222;5743922222
34;5345628000;5243922222;5743922222
35;5345630000;5243922222;5743922222
36;5386784000;5285266666;5785266666
37;5386794000;5285266666;5785266666
38;5386796000;5285266666;5785266666
39;5386797000;5285266666;5785266666
40;5386799000;5285266666;5785266666
41;5386801000;5285266666;5785266666
42;5386802000;5285266666;5785266666
43;5386918000;5285288888;5785288888
44;5386924000;5285666666;5785666666
45;5386926000;5285666666;5785666666
47;5428187000;5326922222;5826922222
48;5428193000;5326922222;5826922222
49;5428195000;5326922222;5826922222
50;5428196000;5326922222;5826922222
51;5428197000;5326922222;5826922222
52;5428199000;5326922222;5826922222
53;5428200000;5326922222;5826922222
54;5428294000;5326933333;5826933333
55;5428301000;5327255555;5827255555
56;5428312000;5327255555;5827255555
57;5428313000;5327255555;5827255555
58;5468771000;5368588888;5868588888
59;5468781000;5368588888;5868588888
60;5468783000;5368588888;5868588888
61;5468785000;5368588888;5868588888
64;5468787000;5368588888;5868588888
65;5468928000;5368600000;5868600000
66;5468933000;5368888888;5868888888
67;5468935000;5368888888;5868888888
68;5468937000;5368888888;5868888888
69;5509084000;5410244444;5910244444
