seqnum;now;rtptime;deadline;packet_len;payload_len
0;4359352000;4307677777;4807677777;1398;1386
2;4359370000;4307677777;4807677777;1398;1386
3;4359436000;4338911111;4838911111;1400;1388
4;4359450000;4338911111;4838911111;1400;1388
5;4359454000;4338911111;4838911111;1398;1386
6;4359458000;4338911111;4838911111;1400;1388
7;4359462000;4338911111;4838911111;1398;1386
8;4359466000;4338911111;4838911111;1400;1388
9;4359471000;4338911111;4838911111;1400;1388
10;4359474000;4338922222;4838922222;982;970
11;4400912000;4339244444;4839244444;1398;1386
12;4400943000;4339244444;4839244444;1400;1388
13;4400953000;4339244444;4839244444;1398;1386
16;4400957000;4380566666;4880566666;1398;1386
17;4400963000;4380566666;4880566666;1400;1388
18;4400972000;4380566666;4880566666;1398;1386
19;4400984000;4380566666;4880566666;1400;1388
20;4400990000;4380566666;4880566666;1400;1388
21;4400993000;4380577777;4880577777;982;970
22;4442584000;4380955555;4880955555;1398;1386
23;4442599000;4380955555;4880955555;1400;1388
24;4442603000;4380955555;4880955555;1398;1386
25;4442609000;4422233333;4922233333;1400;1388
26;4442612000;4422233333;4922233333;1400;1388
27;4442616000;4422233333;4922233333;1398;1386
28;4442619000;4422233333;4922233333;1400;1388
29;4442627000;4422233333;4922233333;1398;1386
30;4442631000;4422233333;4922233333;1400;1388
31;4442634000;4422233333;4922233333;1400;1388
32;4442638000;4422244444;4922244444;982;970
33;4484238000;4422566666;4922566666;1398;1386
34;4484253000;4422566666;4922566666;1400;1388
35;4484258000;4422566666;4922566666;1398;1386
36;4484262000;4463900000;4963900000;1400;1388
37;4484265000;4463900000;4963900000;1400;1388
38;4484271000;4463900000;4963900000;1398;1386
39;4484275000;4463900000;4963900000;1400;1388
40;4484279000;4463900000;4963900000;1398;1386
41;4484283000;4463900000;4963900000;1400;1388
42;4484290000;4463900000;4963900000;1400;1388
43;4484293000;4463911111;4963911111;982;970
44;4525907000;4464255555;4964255555;1398;1386
45;4525922000;4464255555;4964255555;1400;1388
46;4525927000;4464255555;4964255555;1398;1386
48;4525930000;4505566666;5005566666;1400;1388
49;4525938000;4505566666;5005566666;1398;1386
50;4525953000;4505566666;5005566666;1400;1388
51;4525957000;4505566666;5005566666;1398;1386
52;4525967000;4505566666;5005566666;1400;1388
53;4525971000;4505566666;5005566666;1400;1388
54;4525975000;4505577777;5005577777;982;970
55;4567637000;4505888888;5005888888;1398;1386
56;4567667000;4505888888;5005888888;1400;1388
58;4567672000;4547244444;5047244444;1400;1388
59;4567691000;4547244444;5047244444;1400;1388
60;4567696000;4547244444;5047244444;1398;1386
61;4567701000;4547244444;5047244444;1400;1388
62;4567705000;4547244444;5047244444;1398;1386
63;4567709000;4547244444;5047244444;1400;1388
64;4567725000;4547244444;5047244444;1400;1388
65;4567735000;4547266666;5047266666;982;970
66;4609233000;4547588888;5047588888;1398;1386
67;4609249000;4547588888;5047588888;1400;1388
68;4609254000;4547588888;5047588888;1398;1386
69;4609258000;4588900000;5088900000;1400;1388
72;4609261000;4588900000;5088900000;1400;1388
73;4609266000;4588900000;5088900000;1398;1386
74;4609270000;4588900000;5088900000;1400;1388
75;4609274000;4588900000;5088900000;1400;1388
76;4609277000;4588911111;5088911111;982;970
77;4650920000;4589255555;5089255555;1398;1386
78;4650933000;4589255555;5089255555;1400;1388
79;4650937000;4589255555;5089255555;1398;1386
80;4650940000;4630566666;5130566666;1400;1388
81;4650944000;4630566666;5130566666;1400;1388
82;4650947000;4630566666;5130566666;1398;1386
84;4650951000;4630566666;5130566666;1398;1386
85;4650955000;4630566666;5130566666;1400;1388
86;4650958000;4630566666;5130566666;1400;1388
87;4650961000;4630577777;5130577777;982;970
88;4692556000;4630877777;5130877777;1398;1386
89;4692565000;4630877777;5130877777;1400;1388
90;4692569000;4630877777;5130877777;1398;1386
91;4692572000;4672233333;5172233333;1400;1388
92;4692576000;4672233333;5172233333;1400;1388
93;4692579000;4672233333;5172233333;1398;1386
94;4692582000;4672233333;5172233333;1400;1388
96;4692585000;4672233333;5172233333;1400;1388
97;4692589000;4672233333;5172233333;1400;1388
98;4692617000;4672244444;5172244444;982;970
99;4734269000;4672555555;5172555555;1398;1386
100;4734301000;4672555555;5172555555;1400;1388
101;4734306000;4672555555;5172555555;1398;1386
102;4734310000;4713900000;5213900000;1400;1388
103;4734314000;4713900000;5213900000;1400;1388
104;4734318000;4713900000;5213900000;1398;1386
105;4734321000;4713900000;5213900000;1400;1388
106;4734326000;4713900000;5213900000;1398;1386
107;4734330000;4713900000;5213900000;1400;1388
108;4734333000;4713900000;5213900000;1400;1388
110;4775915000;4714188888;5214188888;1398;1386
111;4775930000;4714188888;5214188888;1400;1388
112;4775934000;4714188888;5214188888;1398;1386
113;4775938000;4755566666;5255566666;1400;1388
114;4775942000;4755566666;5255566666;1400;1388
115;4775945000;4755566666;5255566666;1398;1386
116;4775949000;4755566666;5255566666;1400;1388
117;4775952000;4755566666;5255566666;1398;1386
118;4775955000;4755566666;5255566666;1400;1388
119;4775958000;4755566666;5255566666;1400;1388
120;4775962000;4755577777;5255577777;982;970
121;4817547000;4755866666;5255866666;1398;1386
122;4817555000;4755866666;5255866666;1400;1388
123;4817559000;4755866666;5255866666;1398;1386
124;4817563000;4797233333;5297233333;1400;1388
126;4817567000;4797233333;5297233333;1398;1386
127;4817572000;4797233333;5297233333;1400;1388
128;4817586000;4797233333;5297233333;1398;1386
129;4817589000;4797233333;5297233333;1400;1388
130;4817593000;4797233333;5297233333;1400;1388
131;4817597000;4797244444;5297244444;982;970
132;4859220000;4797522222;5297522222;1398;1386
133;4859228000;4797522222;5297522222;1400;1388
134;4859232000;4797522222;5297522222;1398;1386
135;4859236000;4838900000;5338900000;1400;1388
136;4859239000;4838900000;5338900000;1400;1388
137;4859243000;4838900000;5338900000;1398;1386
138;4859246000;4838900000;5338900000;1400;1388
139;4859249000;4838900000;5338900000;1398;1386
140;4859252000;4838900000;5338900000;1400;1388
141;4859255000;4838900000;5338900000;1400;1388
142;4859259000;4838911111;5338911111;982;970
143;4900894000;4839177777;5339177777;1398;1386
145;4900903000;4839177777;5339177777;1398;1386
146;4900909000;4880566666;5380566666;1400;1388
147;4900918000;4880566666;5380566666;1400;1388
149;4900922000;4880566666;5380566666;1400;1388
150;4900925000;4880566666;5380566666;1398;1386
151;4900929000;4880566666;5380566666;1400;1388
152;4900932000;4880566666;5380566666;1400;1388
153;4900935000;4880577777;5380577777;982;970
154;4942551000;4880888888;5380888888;1398;1386
155;4942560000;4880888888;5380888888;1400;1388
156;4942565000;4880888888;5380888888;1398;1386
157;4942568000;4922233333;5422233333;1400;1388
158;4942572000;4922233333;5422233333;1400;1388
159;4942576000;4922233333;5422233333;1398;1386
160;4942579000;4922233333;5422233333;1400;1388
161;4942583000;4922233333;5422233333;1398;1386
162;4942586000;4922233333;5422233333;1400;1388
163;4942590000;4922233333;5422233333;1400;1388
165;4984216000;4922533333;5422533333;1398;1386
166;4984227000;4922533333;5422533333;1400;1388
167;4984231000;4922533333;5422533333;1398;1386
168;4984234000;4963900000;5463900000;1400;1388
169;4984238000;4963900000;5463900000;1400;1388
170;4984241000;4963900000;5463900000;1398;1386
171;4984244000;4963900000;5463900000;1400;1388
172;4984248000;4963900000;5463900000;1398;1386
173;4984251000;4963900000;5463900000;1400;1388
174;4984254000;4963900000;5463900000;1400;1388
175;4984257000;4963911111;5463911111;982;970
176;5025876000;4964222222;5464222222;1398;1386
177;5025885000;4964222222;5464222222;1400;1388
178;5025888000;4964222222;5464222222;1398;1386
179;5025892000;5005566666;5505566666;1400;1388
180;5025895000;5005566666;5505566666;1400;1388
181;5025899000;5005566666;5505566666;1398;1386
182;5025902000;5005566666;5505566666;1400;1388
183;5025905000;5005566666;5505566666;1398;1386
184;5025908000;5005566666;5505566666;1400;1388
185;5025911000;5005566666;5505566666;1400;1388
186;5025914000;5005577777;5505577777;982;970
187;5067553000;5005855555;5505855555;1398;1386
188;5067562000;5005855555;5505855555;1400;1388
189;5067565000;5005855555;5505855555;1398;1386
190;5067580000;5047233333;5547233333;1400;1388
191;5067583000;5047233333;5547233333;1400;1388
192;5067587000;5047233333;5547233333;1398;1386
193;5067590000;5047233333;5547233333;1400;1388
194;5067593000;5047233333;5547233333;1398;1386
195;5067596000;5047233333;5547233333;1400;1388
196;5067599000;5047233333;5547233333;1400;1388
197;5067602000;5047244444;5547244444;982;970
198;5109237000;5047511111;5547511111;1398;1386
200;5109246000;5047511111;5547511111;1398;1386
201;5109252000;5088900000;5588900000;1400;1388
202;5109262000;5088900000;5588900000;1400;1388
203;5109265000;5088900000;5588900000;1398;1386
204;5109268000;5088900000;5588900000;1400;1388
205;5109271000;5088900000;5588900000;1398;1386
