seqnum;now;rtptime;deadline;packet_len;payload_len
0;5397199000;5345533333;5845533333;1398;1386
1;5397218000;5345533333;5845533333;1400;1388
2;5397286000;5345533333;5845533333;1398;1386
3;5397294000;5376755555;5876755555;1400;1388
4;5397299000;5376755555;5876755555;1400;1388
5;5397303000;5376755555;5876755555;1398;1386
6;5397308000;5376755555;5876755555;1400;1388
7;5397312000;5376755555;5876755555;1398;1386
8;5397317000;5376755555;5876755555;1400;1388
9;5397320000;5376755555;5876755555;1400;1388
10;5397324000;5376766666;5876766666;982;970
11;5438766000;5377088888;5877088888;1398;1386
12;5438801000;5377088888;5877088888;1400;1388
13;5438806000;5377088888;5877088888;1398;1386
14;5438810000;5418411111;5918411111;1400;1388
15;5438815000;5418411111;5918411111;1400;1388
16;5438825000;5418411111;5918411111;1398;1386
18;5438844000;5418411111;5918411111;1398;1386
19;5438850000;5418411111;5918411111;1400;1388
20;5438854000;5418411111;5918411111;1400;1388
21;5438860000;5418422222;5918422222;982;970
22;5480437000;5418800000;5918800000;1398;1386
24;5480456000;5418800000;5918800000;1398;1386
25;5480461000;5460077777;5960077777;1400;1388
26;5480465000;5460077777;5960077777;1400;1388
27;5480469000;5460077777;5960077777;1398;1386
28;5480473000;5460077777;5960077777;1400;1388
29;5480476000;5460077777;5960077777;1398;1386
30;5480480000;5460077777;5960077777;1400;1388
31;5480484000;5460077777;5960077777;1400;1388
32;5480489000;5460088888;5960088888;982;970
33;5522098000;5460422222;5960422222;1398;1386
34;5522113000;5460422222;5960422222;1400;1388
35;5522118000;5460422222;5960422222;1398;1386
36;5522122000;5501733333;6001733333;1400;1388
38;5522126000;5501733333;6001733333;1398;1386
39;5522132000;5501733333;6001733333;1400;1388
40;5522138000;5501733333;6001733333;1398;1386
41;5522142000;5501733333;6001733333;1400;1388
42;5522146000;5501733333;6001733333;1400;1388
43;5522155000;5501755555;6001755555;982;970
44;5563782000;5502077777;6002077777;1398;1386
45;5563798000;5502077777;6002077777;1400;1388
46;5563802000;5502077777;6002077777;1398;1386
50;5563807000;5543400000;6043400000;1400;1388
51;5563812000;5543400000;6043400000;1398;1386
52;5563816000;5543400000;6043400000;1400;1388
53;5563820000;5543400000;6043400000;1400;1388
54;5563823000;5543422222;6043422222;982;970
55;5605421000;5543722222;6043722222;1398;1386
56;5605440000;5543722222;6043722222;1400;1388
57;5605444000;5543722222;6043722222;1398;1386
58;5605449000;5585077777;6085077777;1400;1388
59;5605454000;5585077777;6085077777;1400;1388
60;5605459000;5585077777;6085077777;1398;1386
61;5605463000;5585077777;6085077777;1400;1388
62;5605467000;5585077777;6085077777;1398;1386
63;5605471000;5585077777;6085077777;1400;1388
64;5605475000;5585077777;6085077777;1400;1388
65;5605479000;5585088888;6085088888;982;970
69;5647121000;5626733333;6126733333;1400;1388
70;5647148000;5626733333;6126733333;1400;1388
71;5647159000;5626733333;6126733333;1398;1386
72;5647163000;5626733333;6126733333;1400;1388
73;5647167000;5626733333;6126733333;1398;1386
74;5647180000;5626733333;6126733333;1400;1388
75;5647184000;5626733333;6126733333;1400;1388
76;5647187000;5626755555;6126755555;982;970
77;5688767000;5627066666;6127066666;1398;1386
78;5688781000;5627066666;6127066666;1400;1388
