seqnum;now;rtptime;deadline
1;22386540000;8701977777;9201977777
3;22604015000;8733033333;9233033333
57;22627902000;8900033333;9400033333
75;22715017000;8983044444;9483044444
136;22812771000;9233055555;9733055555
137;22812781000;9233055555;9733055555
138;22812785000;9233055555;9733055555
140;22812787000;9233055555;9733055555
141;22812789000;9233055555;9733055555
142;22813016000;9233066666;9733066666
143;22813023000;9233366666;9733366666
144;22813025000;9233366666;9733366666
145;22813035000;9233366666;9733366666
146;22825105000;9274711111;9774711111
147;22825116000;9274711111;9774711111
148;22825119000;9274711111;9774711111
149;22825120000;9274711111;9774711111
150;22825122000;9274711111;9774711111
151;22825123000;9274711111;9774711111
152;22825124000;9274711111;9774711111
153;22825343000;9274722222;9774722222
154;22825359000;9275033333;9775033333
155;22825360000;9275033333;9775033333
156;22825362000;9275033333;9775033333
157;22834286000;9316377777;9816377777
158;22834296000;9316377777;9816377777
159;22865842000;9316377777;9816377777
160;22865983000;9316377777;9816377777
161;22866208000;9316377777;9816377777
162;22866405000;9316377777;9816377777
163;22866408000;9316377777;9816377777
164;22919763000;9316388888;9816388888
214;22919783000;9524688888;10024688888
215;22919786000;9524688888;10024688888
216;22919787000;9524688888;10024688888
217;22919789000;9524688888;10024688888
218;22919790000;9524688888;10024688888
219;23118700000;9524700000;10024700000
292;23118717000;9816377777;10316377777
293;23118719000;9816377777;10316377777
294;23118720000;9816377777;10316377777
295;23118721000;9816377777;10316377777
296;23283202000;9816388888;10316388888
297;23283217000;9816666666;10316666666
298;23283219000;9816666666;10316666666
299;23283220000;9816666666;10316666666
300;23295598000;9858044444;10358044444
301;23295602000;9858044444;10358044444
302;23295613000;9858044444;10358044444
303;23295614000;9858044444;10358044444
304;23295615000;9858044444;10358044444
305;23295616000;9858044444;10358044444
306;23295617000;9858044444;10358044444
309;23295732000;9858322222;10358322222
310;23295735000;9858322222;10358322222
311;23314015000;9899711111;10399711111
312;23314019000;9899711111;10399711111
313;23314020000;9899711111;10399711111
314;23314021000;9899711111;10399711111
315;23314022000;9899711111;10399711111
316;23346812000;9899711111;10399711111
317;23347032000;9899711111;10399711111
318;23397542000;9899722222;10399722222
369;23397557000;10108044444;10608044444
372;23587252000;10108044444;10608044444
373;23599011000;10108055555;10608055555
449;23599026000;10399711111;10899711111
451;23770851000;10400000000;10900000000
452;23770855000;10400000000;10900000000
453;23770856000;10400000000;10900000000
454;23791208000;10441377777;10941377777
455;23791212000;10441377777;10941377777
456;23791213000;10441377777;10941377777
457;23791214000;10441377777;10941377777
458;23791215000;10441377777;10941377777
459;23791216000;10441377777;10941377777
460;23791217000;10441377777;10941377777
461;23791423000;10441400000;10941400000
462;23791439000;10441688888;10941688888
465;23798440000;10483044444;10983044444
466;23798443000;10483044444;10983044444
467;23798444000;10483044444;10983044444
468;23798445000;10483044444;10983044444
469;23798446000;10483044444;10983044444
470;23798447000;10483044444;10983044444
471;23798448000;10483044444;10983044444
