seqnum;now;rtptime;deadline
1;12216069000;8573044444;9073044444
2;12216073000;8573044444;9073044444
3;12387063000;8604311111;9104311111
52;12458559000;8770988888;9270988888
85;12557587000;8895977777;9395977777
125;12635186000;9062644444;9562644444
126;12635196000;9062644444;9562644444
127;12635198000;9062644444;9562644444
128;12635200000;9062644444;9562644444
129;12635202000;9062644444;9562644444
130;12635203000;9062644444;9562644444
131;12635839000;9062655555;9562655555
132;12635849000;9062944444;9562944444
133;12635851000;9062944444;9562944444
134;12635853000;9062944444;9562944444
135;12679367000;9104311111;9604311111
136;12679375000;9104311111;9604311111
137;12679377000;9104311111;9604311111
138;12679378000;9104311111;9604311111
139;12679380000;9104311111;9604311111
140;12679381000;9104311111;9604311111
141;12679383000;9104311111;9604311111
142;12679655000;9104322222;9604322222
143;12679662000;9104611111;9604611111
146;12679680000;9145977777;9645977777
148;12679682000;9145977777;9645977777
149;12679683000;9145977777;9645977777
150;12679685000;9145977777;9645977777
151;12679686000;9145977777;9645977777
152;12679687000;9145977777;9645977777
153;12679812000;9145988888;9645988888
154;12679819000;9146300000;9646300000
155;12695335000;9146300000;9646300000
156;12695481000;9146300000;9646300000
157;12746101000;9187644444;9687644444
212;12949457000;9395977777;9895977777
283;13109929000;9645977777;10145977777
284;13109939000;9645977777;10145977777
285;13110169000;9645988888;10145988888
287;13110186000;9646300000;10146300000
288;13110187000;9646300000;10146300000
289;13127869000;9687644444;10187644444
290;13127873000;9687644444;10187644444
291;13127874000;9687644444;10187644444
292;13127876000;9687644444;10187644444
293;13127877000;9687644444;10187644444
294;13127878000;9687644444;10187644444
295;13127880000;9687644444;10187644444
296;13128094000;9687655555;10187655555
297;13128110000;9687911111;10187911111
298;13128111000;9687911111;10187911111
299;13128113000;9687911111;10187911111
300;13141429000;9729311111;10229311111
301;13141432000;9729311111;10229311111
302;13141433000;9729311111;10229311111
303;13141434000;9729311111;10229311111
305;13141489000;9729311111;10229311111
306;13141491000;9729311111;10229311111
308;13141568000;9729600000;10229600000
310;13141570000;9729600000;10229600000
311;13157415000;9770977777;10270977777
312;13157417000;9770977777;10270977777
313;13176314000;9770977777;10270977777
314;13176512000;9770977777;10270977777
315;13176703000;9770977777;10270977777
316;13176861000;9770977777;10270977777
317;13177095000;9770977777;10270977777
318;13227762000;9770988888;10270988888
366;13227777000;9979311111;10479311111
367;13227779000;9979311111;10479311111
370;13416988000;9979311111;10479311111
371;13416991000;9979311111;10479311111
