seqnum;now;rtptime;deadline
1;6469094000;6336122222;6836122222
2;6469119000;6336122222;6836122222
3;6549693000;6367422222;6867422222
11;6549882000;6367766666;6867766666
12;6549895000;6367766666;6867766666
13;6549897000;6367766666;6867766666
14;6592250000;6409077777;6909077777
22;6592448000;6409488888;6909488888
23;6592473000;6409488888;6909488888
24;6592476000;6409488888;6909488888
25;6632597000;6450744444;6950744444
33;6632768000;6451088888;6951088888
34;6632801000;6451088888;6951088888
35;6632803000;6451088888;6951088888
36;6673823000;6492411111;6992411111
44;6673968000;6492755555;6992755555
45;6673994000;6492755555;6992755555
46;6673996000;6492755555;6992755555
47;6714530000;6534077777;7034077777
55;6714679000;6534411111;7034411111
56;6714704000;6534411111;7034411111
57;6714707000;6534411111;7034411111
58;6754767000;6575755555;7075755555
66;6754908000;6576122222;7076122222
67;6754934000;6576122222;7076122222
68;6754942000;6576122222;7076122222
69;6794189000;6617411111;7117411111
77;6794344000;6617766666;7117766666
78;6794368000;6617766666;7117766666
79;6794369000;6617766666;7117766666
80;6832974000;6659077777;7159077777
88;6833147000;6659422222;7159422222
89;6833172000;6659422222;7159422222
90;6833175000;6659422222;7159422222
91;6871303000;6700744444;7200744444
99;6871473000;6701077777;7201077777
100;6871498000;6701077777;7201077777
101;6871499000;6701077777;7201077777
102;6909351000;6742400000;7242400000
110;6909508000;6742700000;7242700000
111;6909532000;6742700000;7242700000
112;6909534000;6742700000;7242700000
113;6947489000;6784077777;7284077777
121;6947634000;6784400000;7284400000
122;6947658000;6784400000;7284400000
123;6947660000;6784400000;7284400000
124;6985880000;6825744444;7325744444
132;6986025000;6826044444;7326044444
133;6986063000;6826044444;7326044444
134;6986065000;6826044444;7326044444
135;7024723000;6867411111;7367411111
143;7024877000;6867688888;7367688888
144;7024901000;6867688888;7367688888
145;7024902000;6867688888;7367688888
146;7064196000;6909077777;7409077777
154;7064371000;6909411111;7409411111
155;7064396000;6909411111;7409411111
156;7064398000;6909411111;7409411111
157;7104113000;6950755555;7450755555
163;7104140000;6950755555;7450755555
164;7104354000;6950766666;7450766666
165;7104391000;6951077777;7451077777
166;7104398000;6951077777;7451077777
167;7104399000;6951077777;7451077777
168;7144341000;6992400000;7492400000
176;7144504000;6992733333;7492733333
177;7144528000;6992733333;7492733333
178;7144530000;6992733333;7492733333
179;7185379000;7034044444;7534044444
187;7185529000;7034366666;7534366666
188;7185553000;7034366666;7534366666
189;7185555000;7034366666;7534366666
190;7226699000;7075711111;7575711111
198;7226845000;7076011111;7576011111
199;7226869000;7076011111;7576011111
200;7226871000;7076011111;7576011111
201;7268184000;7117377777;7617377777
209;7268329000;7117666666;7617666666
210;7268353000;7117666666;7617666666
211;7268354000;7117666666;7617666666
212;7309752000;7159033333;7659033333
220;7309897000;7159377777;7659377777
221;7309921000;7159377777;7659377777
222;7309922000;7159377777;7659377777
223;7351386000;7200700000;7700700000
231;7351531000;7201011111;7701011111
232;7351555000;7201011111;7701011111
233;7351556000;7201011111;7701011111
234;7393065000;7242377777;7742377777
242;7393210000;7242677777;7742677777
243;7393234000;7242677777;7742677777
244;7393236000;7242677777;7742677777
245;7434706000;7284033333;7784033333
