seqnum;now;rtptime;deadline;packet_len;payload_len
0;5346584000;5057255555;5557255555;10240;10228
1;5346675000;5057255555;5557255555;10240;10228
2;5346693000;5057255555;5557255555;10240;10228
3;5346701000;5088111111;5588111111;10240;10228
4;5346711000;5088111111;5588111111;10240;10228
5;5346727000;5088111111;5588111111;10240;10228
6;5346734000;5088111111;5588111111;10240;10228
7;5346741000;5088111111;5588111111;10240;10228
8;5346748000;5088111111;5588111111;10240;10228
9;5346755000;5088111111;5588111111;10240;10228
10;5346765000;5088144444;5588144444;10240;10228
11;5346773000;5088522222;5588522222;10240;10228
12;5346783000;5088522222;5588522222;10240;10228
13;5346791000;5088522222;5588522222;10240;10228
14;5346802000;5129766666;5629766666;10240;10228
15;5346810000;5129766666;5629766666;10240;10228
16;5346831000;5129766666;5629766666;10240;10228
17;5346841000;5129766666;5629766666;10240;10228
18;5346850000;5129766666;5629766666;10240;10228
19;5346857000;5129766666;5629766666;10240;10228
0;5346880000;5057255555;5557255555;10240;10228
20;5346890000;5129766666;5629766666;10240;10228
21;5346900000;5129777777;5629777777;10240;10228
22;5346913000;5130222222;5630222222;10240;10228
23;5346924000;5130222222;5630222222;10240;10228
24;5346936000;5130222222;5630222222;10240;10228
25;5346945000;5171433333;5671433333;10240;10228
26;5346956000;5171433333;5671433333;10240;10228
27;5346965000;5171433333;5671433333;10240;10228
1;5346978000;5057255555;5557255555;10240;10228
2;5347152000;5057255555;5557255555;10240;10228
3;5347177000;5088111111;5588111111;10240;10228
4;5347342000;5088111111;5588111111;10240;10228
5;5347359000;5088111111;5588111111;10240;10228
6;5347570000;5088111111;5588111111;10240;10228
7;5347590000;5088111111;5588111111;10240;10228
8;5347747000;5088111111;5588111111;10240;10228
9;5347936000;5088111111;5588111111;10240;10228
10;5347946000;5088144444;5588144444;10240;10228
11;5348158000;5088522222;5588522222;10240;10228
12;5348169000;5088522222;5588522222;10240;10228
13;5348360000;5088522222;5588522222;10240;10228
14;5348372000;5129766666;5629766666;10240;10228
15;5348565000;5129766666;5629766666;10240;10228
16;5348771000;5129766666;5629766666;10240;10228
17;5348781000;5129766666;5629766666;10240;10228
18;5348959000;5129766666;5629766666;10240;10228
19;5348968000;5129766666;5629766666;10240;10228
20;5349165000;5129766666;5629766666;10240;10228
21;5349174000;5129777777;5629777777;10240;10228
