seqnum;now;rtptime;deadline
1;6299151000;6008922222;6508922222
5;6380327000;6040033333;6540033333
14;6426375000;6081700000;6581700000
36;6502857000;6165033333;6665033333
37;6502877000;6165033333;6665033333
38;6502879000;6165033333;6665033333
39;6502890000;6165033333;6665033333
40;6502891000;6165033333;6665033333
41;6502893000;6165033333;6665033333
42;6502895000;6165033333;6665033333
43;6503142000;6165044444;6665044444
44;6503159000;6165400000;6665400000
45;6503161000;6165400000;6665400000
46;6503162000;6165400000;6665400000
47;6541499000;6206700000;6706700000
68;6674187000;6248677777;6748677777
116;6801760000;6456688888;6956688888
131;6830296000;6498388888;6998388888
132;6830311000;6498666666;6998666666
133;6830313000;6498666666;6998666666
134;6830313000;6498666666;6998666666
135;6852550000;6540022222;7040022222
136;6852553000;6540022222;7040022222
137;6852554000;6540022222;7040022222
138;6852556000;6540022222;7040022222
139;6852556000;6540022222;7040022222
140;6852557000;6540022222;7040022222
141;6852558000;6540022222;7040022222
142;6954055000;6540044444;7040044444
182;6954061000;6706688888;7206688888
183;6954062000;6706688888;7206688888
184;6954063000;6706688888;7206688888
185;6954064000;6706688888;7206688888
186;7218091000;6706700000;7206700000
201;7218108000;6790022222;7290022222
202;7218109000;6790022222;7290022222
203;7218110000;6790022222;7290022222
204;7218111000;6790022222;7290022222
205;7218112000;6790022222;7290022222
206;7218113000;6790022222;7290022222
207;7218114000;6790022222;7290022222
208;7218333000;6790044444;7290044444
209;7218349000;6790333333;7290333333
210;7218350000;6790333333;7290333333
211;7218351000;6790333333;7290333333
212;7218366000;6831688888;7331688888
213;7218367000;6831688888;7331688888
214;7218368000;6831688888;7331688888
215;7218369000;6831688888;7331688888
216;7218371000;6831688888;7331688888
217;7218372000;6831688888;7331688888
218;7218373000;6831688888;7331688888
219;7218486000;6831711111;7331711111
220;7261726000;6832033333;7332033333
221;7261730000;6832033333;7332033333
222;7261739000;6832033333;7332033333
223;7316021000;6873366666;7373366666
251;7393513000;6956711111;7456711111
285;7593932000;7081800000;7581800000
289;7593947000;7123377777;7623377777
290;7593948000;7123377777;7623377777
291;7593949000;7123377777;7623377777
292;7593950000;7123377777;7623377777
293;7593951000;7123377777;7623377777
294;7593952000;7123377777;7623377777
295;7593953000;7123377777;7623377777
296;7630726000;7123400000;7623400000
335;7630742000;7290022222;7790022222
336;7630743000;7290022222;7790022222
337;7630744000;7290022222;7790022222
338;7630745000;7290022222;7790022222
339;7630746000;7290022222;7790022222
340;7798741000;7290033333;7790033333
383;7798765000;7456700000;7956700000
384;7921116000;7456722222;7956722222
388;7921138000;7498366666;7998366666
389;7921140000;7498366666;7998366666
390;7921141000;7498366666;7998366666
391;7921142000;7498366666;7998366666
392;7921143000;7498366666;7998366666
393;7921145000;7498366666;7998366666
394;7921146000;7498366666;7998366666
395;7952170000;7498377777;7998377777
396;7952191000;7498655555;7998655555
397;7952193000;7498655555;7998655555
398;7952194000;7498655555;7998655555
399;7984747000;7540044444;8040044444
400;7984755000;7540044444;8040044444
401;7984757000;7540044444;8040044444
402;7984759000;7540044444;8040044444
403;7984761000;7540044444;8040044444
404;7984763000;7540044444;8040044444
405;7984765000;7540044444;8040044444
406;7985008000;7540055555;8040055555
407;7985016000;7540355555;8040355555
408;7985017000;7540355555;8040355555
409;7985018000;7540355555;8040355555
410;8114153000;7581711111;8081711111
440;8237337000;7665377777;8165377777
468;8347530000;7790022222;8290022222
498;8429375000;7915022222;8415022222
499;8429379000;7915022222;8415022222
500;8429380000;7915022222;8415022222
501;8429381000;7915022222;8415022222
502;8429382000;7915022222;8415022222
503;8429383000;7915022222;8415022222
504;8429384000;7915022222;8415022222
505;8429591000;7915044444;8415044444
506;8429607000;7915322222;8415322222
507;8429608000;7915322222;8415322222
508;8429609000;7915322222;8415322222
509;8443947000;7956711111;8456711111
510;8443951000;7956711111;8456711111
511;8443952000;7956711111;8456711111
512;8443953000;7956711111;8456711111
513;8443953000;7956711111;8456711111
514;8443954000;7956711111;8456711111
515;8443956000;7956711111;8456711111
516;8444175000;7956733333;8456733333
517;8444191000;7957033333;8457033333
518;8444192000;7957033333;8457033333
519;8464547000;7957033333;8457033333
520;8556769000;7998355555;8498355555
531;8597947000;8040022222;8540022222
560;8676477000;8123366666;8623366666
561;8676484000;8123644444;8623644444
562;8676485000;8123644444;8623644444
563;8676486000;8123644444;8623644444
564;8714692000;8165033333;8665033333
589;8773122000;8248355555;8748355555
590;8773126000;8248355555;8748355555
591;8773127000;8248355555;8748355555
592;8773128000;8248355555;8748355555
593;8773333000;8248366666;8748366666
594;8773349000;8248666666;8748666666
595;8773350000;8248666666;8748666666
596;8773351000;8248666666;8748666666
597;8808784000;8290033333;8790033333
598;8808787000;8290033333;8790033333
599;8808789000;8290033333;8790033333
600;8808789000;8290033333;8790033333
601;8808791000;8290033333;8790033333
602;8808792000;8290033333;8790033333
603;8808793000;8290033333;8790033333
604;8808999000;8290044444;8790044444
605;8809015000;8290377777;8790377777
606;8809016000;8290377777;8790377777
607;8809017000;8290377777;8790377777
608;8828190000;8331700000;8831700000
619;8917611000;8373355555;8873355555
620;8917614000;8373355555;8873355555
621;8917616000;8373355555;8873355555
622;8917617000;8373355555;8873355555
623;8917618000;8373355555;8873355555
624;8917619000;8373355555;8873355555
625;8917620000;8373355555;8873355555
626;8958735000;8373377777;8873377777
652;8958750000;8498355555;8998355555
653;8958751000;8498355555;8998355555
654;8958752000;8498355555;8998355555
655;8958753000;8498355555;8998355555
656;8958754000;8498355555;8998355555
657;8958755000;8498355555;8998355555
658;8958756000;8498355555;8998355555
659;9073732000;8498366666;8998366666
685;9073748000;8623355555;9123355555
686;9073749000;8623355555;9123355555
687;9073750000;8623355555;9123355555
688;9073751000;8623355555;9123355555
689;9073752000;8623355555;9123355555
690;9073753000;8623355555;9123355555
691;9073754000;8623355555;9123355555
692;9171222000;8623366666;9123366666
693;9171237000;8623677777;9123677777
694;9171239000;8623677777;9123677777
695;9171240000;8623677777;9123677777
