seqnum;now;rtptime;deadline
0;15151861000;14611566666;15111566666
1;15151866000;14611566666;15111566666
2;15151867000;14611566666;15111566666
3;15182932000;14642855555;15142855555
4;15301793000;14642855555;15142855555
5;15301795000;14642855555;15142855555
6;15301798000;14642855555;15142855555
7;15301804000;14642855555;15142855555
8;15301841000;14642855555;15142855555
9;15301843000;14642855555;15142855555
10;15552473000;14642877777;15142877777
11;15552479000;14643211111;15143211111
12;15552481000;14643211111;15143211111
13;15552482000;14643211111;15143211111
14;15593941000;14684522222;15184522222
15;15593945000;14684522222;15184522222
16;15593946000;14684522222;15184522222
17;15593947000;14684522222;15184522222
18;15702357000;14684522222;15184522222
19;15702367000;14684522222;15184522222
20;15702369000;14684522222;15184522222
21;15752735000;14684544444;15184544444
22;15752741000;14684977777;15184977777
23;15752743000;14684977777;15184977777
24;15752744000;14684977777;15184977777
25;15794267000;14726188888;15226188888
26;15902689000;14726188888;15226188888
27;15903490000;14726188888;15226188888
28;15903492000;14726188888;15226188888
29;15903493000;14726188888;15226188888
30;15903494000;14726188888;15226188888
31;15903495000;14726188888;15226188888
32;15953071000;14726211111;15226211111
33;15953078000;14726566666;15226566666
34;15953079000;14726566666;15226566666
35;15953080000;14726566666;15226566666
36;15994578000;14767833333;15267833333
37;15994581000;14767833333;15267833333
38;16103002000;14767833333;15267833333
39;16103005000;14767833333;15267833333
40;16103006000;14767833333;15267833333
41;16103015000;14767833333;15267833333
42;16103020000;14767833333;15267833333
43;16153381000;14767855555;15267855555
44;16153388000;14768211111;15268211111
46;16195278000;14768211111;15268211111
47;16236665000;14809511111;15309511111
48;16236669000;14809511111;15309511111
49;16236670000;14809511111;15309511111
50;16236671000;14809511111;15309511111
51;16236672000;14809511111;15309511111
52;16236673000;14809511111;15309511111
53;16236674000;14809511111;15309511111
54;16353717000;14809522222;15309522222
57;16353732000;14809844444;15309844444
58;16395205000;14851177777;15351177777
59;16395209000;14851177777;15351177777
60;16395210000;14851177777;15351177777
61;16395211000;14851177777;15351177777
62;16395212000;14851177777;15351177777
63;16395213000;14851177777;15351177777
64;16395213000;14851177777;15351177777
65;16395412000;14851188888;15351188888
66;16395428000;14851488888;15351488888
67;16395429000;14851488888;15351488888
68;16395430000;14851488888;15351488888
70;16437182000;14892844444;15392844444
71;16437186000;14892844444;15392844444
72;16437187000;14892844444;15392844444
73;16437188000;14892844444;15392844444
74;16437189000;14892844444;15392844444
75;16437190000;14892844444;15392844444
76;16437290000;14892855555;15392855555
77;16503585000;14893200000;15393200000
78;16503588000;14893200000;15393200000
79;16503591000;14893200000;15393200000
80;16595498000;14934511111;15434511111
87;16595718000;14934522222;15434522222
88;16595734000;14934844444;15434844444
89;16595735000;14934844444;15434844444
90;16595737000;14934844444;15434844444
91;16642545000;14976177777;15476177777
92;16642554000;14976177777;15476177777
93;16642556000;14976177777;15476177777
94;16642557000;14976177777;15476177777
95;16642558000;14976177777;15476177777
96;16642560000;14976177777;15476177777
97;16642561000;14976177777;15476177777
98;16642809000;14976188888;15476188888
99;16642816000;14976511111;15476511111
100;16642817000;14976511111;15476511111
