seqnum;now;rtptime;deadline
3;4033745000;3956588888;4456588888
4;4070733000;3956588888;4456588888
5;4070747000;3956588888;4456588888
6;4070754000;3956588888;4456588888
7;4070755000;3956588888;4456588888
8;4070758000;3956588888;4456588888
9;4070759000;3956588888;4456588888
10;4209262000;3956611111;4456611111
42;4209284000;4081600000;4581600000
43;4245087000;4081644444;4581644444
52;4245113000;4123244444;4623244444
53;4245114000;4123244444;4623244444
54;4312185000;4123288888;4623288888
63;4312213000;4164877777;4664877777
66;4699249000;4165211111;4665211111
162;4699375000;4539911111;5039911111
163;4699380000;4539911111;5039911111
164;4699479000;4539955555;5039955555
165;4699487000;4540244444;5040244444
166;4699489000;4540244444;5040244444
167;4699491000;4540244444;5040244444
168;4710625000;4581566666;5081566666
176;4710730000;4581911111;5081911111
177;4710735000;4581911111;5081911111
178;4710736000;4581911111;5081911111
179;4748954000;4623244444;5123244444
186;4749178000;4623288888;5123288888
187;4749185000;4623600000;5123600000
188;4749187000;4623600000;5123600000
189;4749188000;4623600000;5123600000
190;4778741000;4664911111;5164911111
191;4778751000;4664911111;5164911111
192;4778754000;4664911111;5164911111
193;4778756000;4664911111;5164911111
194;4778757000;4664911111;5164911111
195;4778759000;4664911111;5164911111
196;4778761000;4664911111;5164911111
197;4841548000;4664955555;5164955555
206;4841561000;4706566666;5206566666
207;4841563000;4706566666;5206566666
208;4897503000;4706611111;5206611111
216;4897517000;4748233333;5248233333
217;4897519000;4748233333;5248233333
220;4915160000;4748633333;5248633333
229;4955893000;4789877777;5289877777
238;4991226000;4831600000;5331600000
240;4991233000;4831600000;5331600000
241;5003392000;4831655555;5331655555
250;5003404000;4873244444;5373244444
251;5003406000;4873244444;5373244444
252;5029420000;4873288888;5373288888
253;5029431000;4873633333;5373633333
254;5029433000;4873633333;5373633333
255;5029434000;4873633333;5373633333
256;5072091000;4914911111;5414911111
263;5072205000;4914955555;5414955555
264;5072211000;4915233333;5415233333
265;5072212000;4915233333;5415233333
266;5072214000;4915233333;5415233333
267;5109704000;4956600000;5456600000
274;5109837000;4956644444;5456644444
275;5109844000;4956911111;5456911111
276;5109846000;4956911111;5456911111
277;5115980000;4956911111;5456911111
278;5207825000;4998233333;5498233333
306;5290441000;5081600000;5581600000
327;5369101000;5164877777;5664877777
350;5443989000;5248211111;5748211111
362;5476212000;5289922222;5789922222
373;5507333000;5331644444;5831644444
384;5537784000;5373277777;5873277777
393;5537790000;5414911111;5914911111
394;5537791000;5414911111;5914911111
395;5569829000;5414955555;5914955555
396;5569835000;5415233333;5915233333
397;5569837000;5415233333;5915233333
398;5569838000;5415233333;5915233333
399;5601222000;5456555555;5956555555
405;5601225000;5456555555;5956555555
406;5601332000;5456600000;5956600000
407;5601337000;5456866666;5956866666
408;5601338000;5456866666;5956866666
409;5601339000;5456866666;5956866666
410;5632422000;5498211111;5998211111
418;5632487000;5498588888;5998588888
419;5632490000;5498588888;5998588888
420;5632491000;5498588888;5998588888
421;5657658000;5539911111;6039911111
422;5657661000;5539911111;6039911111
423;5657662000;5539911111;6039911111
424;5657672000;5539911111;6039911111
425;5657673000;5539911111;6039911111
426;5657674000;5539911111;6039911111
427;5657675000;5539911111;6039911111
428;5666835000;5539955555;6039955555
432;5666842000;5581600000;6081600000
433;5666843000;5581600000;6081600000
434;5666844000;5581600000;6081600000
435;5666845000;5581600000;6081600000
436;5666846000;5581600000;6081600000
437;5666856000;5581600000;6081600000
438;5666857000;5581600000;6081600000
439;5693921000;5581644444;6081644444
440;5693927000;5581933333;6081933333
441;5693929000;5581933333;6081933333
442;5693930000;5581933333;6081933333
443;5728319000;5623244444;6123244444
444;5728323000;5623244444;6123244444
445;5728324000;5623244444;6123244444
446;5728325000;5623244444;6123244444
447;5728326000;5623244444;6123244444
448;5728339000;5623244444;6123244444
449;5728340000;5623244444;6123244444
450;5728468000;5623288888;6123288888
451;5728473000;5623622222;6123622222
452;5728475000;5623622222;6123622222
453;5728476000;5623622222;6123622222
454;5764137000;5664877777;6164877777
455;5764140000;5664877777;6164877777
456;5764141000;5664877777;6164877777
457;5764142000;5664877777;6164877777
458;5764143000;5664877777;6164877777
459;5764144000;5664877777;6164877777
460;5764145000;5664877777;6164877777
461;5764265000;5664922222;6164922222
462;5764271000;5665188888;6165188888
463;5764272000;5665188888;6165188888
464;5764273000;5665188888;6165188888
465;5801255000;5706544444;6206544444
466;5801259000;5706544444;6206544444
467;5801260000;5706544444;6206544444
468;5801260000;5706544444;6206544444
469;5801261000;5706544444;6206544444
470;5801262000;5706544444;6206544444
471;5801263000;5706544444;6206544444
472;5801376000;5706588888;6206588888
473;5801381000;5706866666;6206866666
474;5801382000;5706866666;6206866666
475;5801383000;5706866666;6206866666
476;5839606000;5748211111;6248211111
477;5839617000;5748211111;6248211111
478;5839618000;5748211111;6248211111
479;5839619000;5748211111;6248211111
480;5839620000;5748211111;6248211111
481;5839621000;5748211111;6248211111
482;5839622000;5748211111;6248211111
483;5839739000;5748255555;6248255555
484;5839744000;5748600000;6248600000
485;5839745000;5748600000;6248600000
486;5839746000;5748600000;6248600000
487;5878984000;5789877777;6289877777
488;5878996000;5789877777;6289877777
489;5878997000;5789877777;6289877777
490;5878998000;5789877777;6289877777
491;5879000000;5789877777;6289877777
492;5879001000;5789877777;6289877777
493;5879002000;5789877777;6289877777
494;5879324000;5789922222;6289922222
496;5879330000;5790200000;6290200000
497;5879331000;5790200000;6290200000
498;5919183000;5831544444;6331544444
499;5919186000;5831544444;6331544444
500;5919187000;5831544444;6331544444
501;5919188000;5831544444;6331544444
502;5919189000;5831544444;6331544444
503;5919189000;5831544444;6331544444
