seqnum;now;rtptime;deadline
1;8574156000;7836422222;8336422222
10;8979897000;7867766666;8367766666
134;8979911000;8326366666;8826366666
135;8998885000;8367744444;8867744444
136;8998901000;8367744444;8867744444
137;8998903000;8367744444;8867744444
138;8998906000;8367744444;8867744444
139;8998908000;8367744444;8867744444
140;8998910000;8367744444;8867744444
141;8998912000;8367744444;8867744444
142;8999109000;8367755555;8867755555
143;8999114000;8368066666;8868066666
144;8999116000;8368066666;8868066666
145;8999118000;8368066666;8868066666
146;9047909000;8409400000;8909400000
147;9047923000;8409400000;8909400000
148;9047925000;8409400000;8909400000
149;9047927000;8409400000;8909400000
150;9047929000;8409400000;8909400000
151;9047931000;8409400000;8909400000
152;9047933000;8409400000;8909400000
153;9048127000;8409422222;8909422222
154;9048133000;8409755555;8909755555
155;9048135000;8409755555;8909755555
156;9048137000;8409755555;8909755555
157;9048164000;8451066666;8951066666
158;9174905000;8451066666;8951066666
159;9174950000;8451066666;8951066666
160;9174952000;8451066666;8951066666
161;9174954000;8451066666;8951066666
162;9174956000;8451066666;8951066666
163;9174958000;8451066666;8951066666
164;9226834000;8451077777;8951077777
215;9226859000;8659400000;9159400000
216;9226861000;8659400000;9159400000
217;9226863000;8659400000;9159400000
218;9226865000;8659400000;9159400000
219;9429453000;8659411111;9159411111
220;9429477000;8659744444;9159744444
221;9429480000;8659744444;9159744444
222;9429482000;8659744444;9159744444
223;9460856000;8701066666;9201066666
224;9460861000;8701066666;9201066666
225;9460862000;8701066666;9201066666
226;9460864000;8701066666;9201066666
227;9460866000;8701066666;9201066666
228;9460867000;8701066666;9201066666
229;9460868000;8701066666;9201066666
230;9461103000;8701077777;9201077777
231;9461119000;8701377777;9201377777
232;9461120000;8701377777;9201377777
233;9461122000;8701377777;9201377777
234;9490506000;8742733333;9242733333
288;9572442000;8909711111;9409711111
295;9587450000;8951055555;9451055555
296;9587672000;8951066666;9451066666
297;9587687000;8951333333;9451333333
298;9587689000;8951333333;9451333333
299;9587691000;8951333333;9451333333
300;9601438000;8992722222;9492722222
301;9601442000;8992722222;9492722222
302;9601443000;8992722222;9492722222
303;9601444000;8992722222;9492722222
304;9601446000;8992722222;9492722222
305;9601447000;8992722222;9492722222
306;9601448000;8992722222;9492722222
307;9601622000;8992733333;9492733333
308;9601626000;8993000000;9493000000
309;9601628000;8993000000;9493000000
310;9601629000;8993000000;9493000000
311;9616406000;9034400000;9534400000
312;9616408000;9034400000;9534400000
313;9616409000;9034400000;9534400000
314;9616411000;9034400000;9534400000
315;9616412000;9034400000;9534400000
316;9616414000;9034400000;9534400000
317;9616415000;9034400000;9534400000
318;9826215000;9034411111;9534411111
370;9826230000;9242722222;9742722222
371;9826232000;9242722222;9742722222
372;9826233000;9242722222;9742722222
373;10028336000;9242733333;9742733333
377;10028351000;9284388888;9784388888
378;10028352000;9284388888;9784388888
379;10028353000;9284388888;9784388888
380;10028354000;9284388888;9784388888
381;10028355000;9284388888;9784388888
382;10028356000;9284388888;9784388888
383;10028357000;9284388888;9784388888
384;10061742000;9284400000;9784400000
385;10061757000;9284700000;9784700000
386;10061758000;9284700000;9784700000
387;10061759000;9284700000;9784700000
388;10091810000;9326055555;9826055555
444;10199972000;9534400000;10034400000
454;10215555000;9576066666;10076066666
455;10215561000;9576066666;10076066666
456;10215562000;9576066666;10076066666
457;10215564000;9576066666;10076066666
458;10215566000;9576066666;10076066666
459;10215567000;9576066666;10076066666
460;10215569000;9576066666;10076066666
461;10215721000;9576088888;10076088888
462;10215725000;9576355555;10076355555
463;10215727000;9576355555;10076355555
464;10215728000;9576355555;10076355555
465;10233232000;9617733333;10117733333
466;10233246000;9617733333;10117733333
467;10233248000;9617733333;10117733333
468;10233281000;9617733333;10117733333
469;10233283000;9617733333;10117733333
470;10233286000;9617733333;10117733333
471;10233289000;9617733333;10117733333
472;10233507000;9617744444;10117744444
473;10233513000;9618011111;10118011111
474;10233515000;9618011111;10118011111
475;10233517000;9618011111;10118011111
476;10248219000;9659400000;10159400000
477;10376343000;9659400000;10159400000
478;10376354000;9659400000;10159400000
479;10376364000;9659400000;10159400000
480;10376366000;9659400000;10159400000
481;10376372000;9659400000;10159400000
482;10376383000;9659400000;10159400000
483;10426853000;9659422222;10159422222
526;10426869000;9826066666;10326066666
527;10591166000;9826077777;10326077777
534;10591171000;9867733333;10367733333
535;10591173000;9867733333;10367733333
536;10591175000;9867733333;10367733333
537;10591176000;9867733333;10367733333
538;10633779000;9867744444;10367744444
539;10633803000;9868022222;10368022222
540;10633805000;9868022222;10368022222
541;10633807000;9868022222;10368022222
542;10662299000;9909400000;10409400000
543;10662305000;9909400000;10409400000
544;10662306000;9909400000;10409400000
545;10662307000;9909400000;10409400000
546;10662308000;9909400000;10409400000
547;10662310000;9909400000;10409400000
548;10662311000;9909400000;10409400000
549;10662517000;9909411111;10409411111
550;10662533000;9909733333;10409733333
551;10662534000;9909733333;10409733333
552;10662535000;9909733333;10409733333
553;10692796000;9951066666;10451066666
601;10787967000;10117733333;10617733333
609;10807131000;10159400000;10659400000
612;10807144000;10159400000;10659400000
613;10807147000;10159400000;10659400000
614;10807149000;10159400000;10659400000
615;10807321000;10159411111;10659411111
616;10807328000;10159722222;10659722222
617;10807330000;10159722222;10659722222
618;10807331000;10159722222;10659722222
619;10825339000;10201066666;10701066666
620;10825347000;10201066666;10701066666
621;10825349000;10201066666;10701066666
622;10825352000;10201066666;10701066666
623;10825353000;10201066666;10701066666
624;10825355000;10201066666;10701066666
625;10825357000;10201066666;10701066666
626;10825522000;10201077777;10701077777
627;10825528000;10201366666;10701366666
628;10825530000;10201366666;10701366666
629;10825532000;10201366666;10701366666
630;10844537000;10242733333;10742733333
631;10844548000;10242733333;10742733333
632;10844550000;10242733333;10742733333
633;10844551000;10242733333;10742733333
634;10844554000;10242733333;10742733333
635;10844555000;10242733333;10742733333
636;10844557000;10242733333;10742733333
637;11027451000;10242755555;10742755555
682;11027467000;10409733333;10909733333
683;11027468000;10409733333;10909733333
684;11027469000;10409733333;10909733333
685;11229467000;10451055555;10951055555
693;11229581000;10451366666;10951366666
694;11229584000;10451366666;10951366666
695;11229585000;10451366666;10951366666
696;11262882000;10492722222;10992722222
697;11262886000;10492722222;10992722222
698;11262887000;10492722222;10992722222
699;11262888000;10492722222;10992722222
700;11262889000;10492722222;10992722222
701;11262890000;10492722222;10992722222
702;11262890000;10492722222;10992722222
703;11263104000;10492733333;10992733333
704;11263119000;10493033333;10993033333
705;11263120000;10493033333;10993033333
706;11263121000;10493033333;10993033333
707;11293385000;10534400000;11034400000
754;11388567000;10701066666;11201066666
765;11407664000;10742733333;11242733333
768;11407667000;10742733333;11242733333
769;11407885000;10742744444;11242744444
770;11407901000;10743011111;11243011111
771;11407902000;10743011111;11243011111
772;11407903000;10743011111;11243011111
773;11425989000;10784400000;11284400000
774;11425998000;10784400000;11284400000
775;11426000000;10784400000;11284400000
776;11426002000;10784400000;11284400000
777;11426004000;10784400000;11284400000
778;11426006000;10784400000;11284400000
779;11426009000;10784400000;11284400000
780;11426219000;10784411111;11284411111
781;11426224000;10784733333;11284733333
782;11426226000;10784733333;11284733333
783;11426228000;10784733333;11284733333
784;11445194000;10826088888;11326088888
785;11445225000;10826088888;11326088888
786;11445227000;10826088888;11326088888
787;11445229000;10826088888;11326088888
788;11445230000;10826088888;11326088888
789;11445231000;10826088888;11326088888
790;11445233000;10826088888;11326088888
791;11445451000;10826100000;11326100000
792;11445468000;10826400000;11326400000
793;11577561000;10826400000;11326400000
794;11577574000;10826400000;11326400000
795;11628002000;10867733333;11367733333
835;11752434000;10992733333;11492733333
848;11752439000;11034722222;11534722222
849;11752440000;11034722222;11534722222
850;11834909000;11076055555;11576055555
851;11834922000;11076055555;11576055555
852;11834924000;11076055555;11576055555
853;11834927000;11076055555;11576055555
854;11834929000;11076055555;11576055555
855;11834931000;11076055555;11576055555
856;11834934000;11076055555;11576055555
857;11835185000;11076066666;11576066666
858;11835191000;11076366666;11576366666
859;11835194000;11076366666;11576366666
860;11835196000;11076366666;11576366666
861;11864123000;11117733333;11617733333
862;11864127000;11117733333;11617733333
863;11864129000;11117733333;11617733333
864;11864130000;11117733333;11617733333
865;11864131000;11117733333;11617733333
866;11864133000;11117733333;11617733333
867;11864134000;11117733333;11617733333
868;11864336000;11117744444;11617744444
869;11864352000;11118044444;11618044444
870;11864354000;11118044444;11618044444
871;11864355000;11118044444;11618044444
872;11896570000;11159400000;11659400000
910;11980076000;11284388888;11784388888
919;12003948000;11326055555;11826055555
924;12004074000;11326366666;11826366666
925;12004078000;11326366666;11826366666
926;12004079000;11326366666;11826366666
