seqnum;now;rtptime;deadline;packet_len;payload_len
2;6590160000;6299111111;6499111111;10240;10228
5;6590309000;6299111111;6499111111;10240;10228
6;6590320000;6299111111;6499111111;10240;10228
0;6590438000;6299111111;6499111111;10240;10228
3;6590461000;6299111111;6499111111;10240;10228
9;6590467000;6299111111;6499111111;10240;10228
4;6590718000;6299111111;6499111111;10240;10228
7;6590728000;6299111111;6499111111;10240;10228
10;6590734000;6299111111;6499111111;10240;10228
13;6590738000;6330866666;6530866666;10240;10228
14;6590958000;6330866666;6530866666;10240;10228
17;6590969000;6330866666;6530866666;10240;10228
8;6590986000;6299111111;6499111111;10240;10228
11;6590990000;6330866666;6530866666;10240;10228
18;6591141000;6330866666;6530866666;10240;10228
21;6591161000;6330866666;6530866666;10240;10228
12;6591166000;6330866666;6530866666;10240;10228
15;6591187000;6330866666;6530866666;10240;10228
22;6591335000;6372555555;6572555555;10240;10228
25;6591344000;6372555555;6572555555;10240;10228
16;6591438000;6330866666;6530866666;10240;10228
19;6591448000;6330866666;6530866666;10240;10228
26;6591535000;6372555555;6572555555;10240;10228
20;6591730000;6330866666;6530866666;10240;10228
23;6591742000;6372555555;6572555555;10240;10228
29;6591747000;6372555555;6572555555;10240;10228
30;6591751000;6372555555;6572555555;10240;10228
24;6591951000;6372555555;6572555555;10240;10228
33;6591961000;6414188888;6614188888;10240;10228
27;6591976000;6372555555;6572555555;10240;10228
34;6591981000;6414188888;6614188888;10240;10228
37;6592176000;6414188888;6614188888;10240;10228
38;6592188000;6414188888;6614188888;10240;10228
31;6592193000;6372555555;6572555555;10240;10228
32;6592198000;6372555555;6572555555;10240;10228
35;6592201000;6414188888;6614188888;10240;10228
41;6592323000;6414188888;6614188888;10240;10228
36;6592427000;6414188888;6614188888;10240;10228
39;6592438000;6414188888;6614188888;10240;10228
42;6592540000;6414188888;6614188888;10240;10228
45;6592560000;6455833333;6655833333;10240;10228
40;6592707000;6414188888;6614188888;10240;10228
43;6592723000;6414188888;6614188888;10240;10228
46;6592733000;6455833333;6655833333;10240;10228
49;6592739000;6455833333;6655833333;10240;10228
44;6592905000;6455833333;6655833333;10240;10228
47;6592924000;6455833333;6655833333;10240;10228
50;6592948000;6455833333;6655833333;10240;10228
53;6593158000;6455833333;6655833333;10240;10228
48;6593171000;6455833333;6655833333;10240;10228
54;6593179000;6455833333;6655833333;10240;10228
51;6593200000;6455833333;6655833333;10240;10228
52;6593407000;6455833333;6655833333;10240;10228
58;6599282000;6497477777;6697477777;10240;10228
60;6599398000;6497477777;6697477777;10240;10228
57;6599599000;6497477777;6697477777;10240;10228
59;6599624000;6497477777;6697477777;10240;10228
62;6599629000;6497477777;6697477777;10240;10228
64;6599634000;6497477777;6697477777;10240;10228
61;6599810000;6497477777;6697477777;10240;10228
65;6599834000;6497477777;6697477777;10240;10228
1;6603014000;6299111111;6499111111;10240;10228
28;6711867000;6372555555;6572555555;10240;10228
55;6713052000;6497477777;6697477777;10240;10228
56;6713656000;6497477777;6697477777;10240;10228
63;6713666000;6497477777;6697477777;10240;10228
66;6713681000;6539211111;6739211111;10240;10228
69;6713854000;6539211111;6739211111;10240;10228
70;6714078000;6539211111;6739211111;10240;10228
73;6714100000;6539211111;6739211111;10240;10228
67;6714111000;6539211111;6739211111;10240;10228
74;6714267000;6539211111;6739211111;10240;10228
77;6714286000;6580833333;6780833333;10240;10228
68;6714374000;6539211111;6739211111;10240;10228
71;6714384000;6539211111;6739211111;10240;10228
75;6714390000;6539211111;6739211111;10240;10228
78;6714468000;6580833333;6780833333;10240;10228
76;6714644000;6539211111;6739211111;10240;10228
83;6714664000;6580833333;6780833333;10240;10228
82;6714670000;6580833333;6780833333;10240;10228
87;6714674000;6580833333;6780833333;10240;10228
84;6714874000;6580833333;6780833333;10240;10228
85;6714895000;6580833333;6780833333;10240;10228
86;6715135000;6580833333;6780833333;10240;10228
88;6724218000;6622444444;6822444444;10240;10228
90;6724418000;6622444444;6822444444;10240;10228
92;6724430000;6622444444;6822444444;10240;10228
89;6724579000;6622444444;6822444444;10240;10228
94;6724666000;6622444444;6822444444;10240;10228
91;6724842000;6622444444;6822444444;10240;10228
93;6724856000;6622444444;6822444444;10240;10228
95;6724861000;6622444444;6822444444;10240;10228
96;6724865000;6622444444;6822444444;10240;10228
98;6724868000;6622444444;6822444444;10240;10228
97;6725064000;6622444444;6822444444;10240;10228
72;6729883000;6539211111;6739211111;10240;10228
100;6765896000;6664200000;6864200000;10240;10228
102;6766112000;6664200000;6864200000;10240;10228
104;6766131000;6664200000;6864200000;10240;10228
99;6766231000;6664200000;6864200000;10240;10228
101;6766265000;6664200000;6864200000;10240;10228
106;6766278000;6664200000;6864200000;10240;10228
103;6766467000;6664200000;6864200000;10240;10228
105;6766480000;6664200000;6864200000;10240;10228
108;6766485000;6664200000;6864200000;10240;10228
107;6766715000;6664200000;6864200000;10240;10228
109;6766726000;6664200000;6864200000;10240;10228
110;6807603000;6705811111;6905811111;10240;10228
112;6807752000;6705811111;6905811111;10240;10228
113;6807919000;6705811111;6905811111;10240;10228
