seqnum;now;rtptime;deadline
2;6655632000;6361855555;6561855555
5;6655636000;6361855555;6561855555
6;6655637000;6361855555;6561855555
7;6655638000;6361855555;6561855555
8;6655640000;6361855555;6561855555
9;6655641000;6361855555;6561855555
10;6783785000;6361855555;6561855555
44;6783799000;6518688888;6718688888
45;6783801000;6518688888;6718688888
51;6787301000;6518688888;6718688888
52;6787303000;6518688888;6718688888
53;6787305000;6518688888;6718688888
54;6940726000;6518688888;6718688888
86;6940746000;6643688888;6843688888
87;7065544000;6643688888;6843688888
115;7065552000;6768666666;6968666666
116;7065553000;6768666666;6968666666
117;7065554000;6768666666;6968666666
118;7065556000;6768666666;6968666666
119;7065557000;6768666666;6968666666
120;7190500000;6768666666;6968666666
151;7190507000;6893744444;7093744444
154;7357393000;6935400000;7135400000
196;7482232000;7060388888;7260388888
226;7607262000;7185411111;7385411111
261;7732265000;7310433333;7510433333
287;7857232000;7435400000;7635400000
324;7982161000;7560388888;7760388888
356;8109060000;7685355555;7885355555
389;8232249000;7810388888;8010388888
420;8357287000;7935400000;8135400000
451;8482193000;8060377777;8260377777
486;8607236000;8185388888;8385388888
518;8732263000;8310400000;8510400000
553;8857184000;8435411111;8635411111
586;8982240000;8560400000;8760400000
620;9107264000;8685400000;8885400000
652;9232159000;8810377777;9010377777
679;9315331000;8893688888;9093688888
701;9398665000;8977033333;9177033333
727;9523853000;9102011111;9302011111
753;9607055000;9185411111;9385411111
775;9690306000;9268677777;9468677777
797;9773631000;9352033333;9552033333
818;9857060000;9435411111;9635411111
839;9940325000;9518688888;9718688888
858;10023659000;9602022222;9802022222
879;10065212000;9643700000;9843700000
895;10078797000;9727033333;9927033333
896;10078799000;9727033333;9927033333
897;10078800000;9727033333;9927033333
898;10078801000;9727033333;9927033333
902;10190445000;9768666666;9968666666
926;10273669000;9852033333;10052033333
950;10357052000;9935400000;10135400000
973;10440281000;10018700000;10218700000
994;10523673000;10102022222;10302022222
1016;10607051000;10185388888;10385388888
1038;10690306000;10268677777;10468677777
1063;10773641000;10352011111;10552011111
1084;10857026000;10435400000;10635400000
1106;10940321000;10518688888;10718688888
