seqnum;now;rtptime;deadline
2;8479584000;8186044444;8386044444
7;8479588000;8186044444;8386044444
8;8479590000;8186044444;8386044444
9;8479591000;8186044444;8386044444
10;8607762000;8186044444;8386044444
41;8607776000;8301044444;8501044444
42;8607777000;8301044444;8501044444
43;8722736000;8301044444;8501044444
75;8722756000;8426055555;8626055555
76;8847764000;8426055555;8626055555
108;8847770000;8551044444;8751044444
109;8972724000;8551044444;8751044444
136;8972734000;8676044444;8876044444
137;8972735000;8676044444;8876044444
138;8972736000;8676044444;8876044444
139;8972738000;8676044444;8876044444
140;8972739000;8676044444;8876044444
141;8972740000;8676044444;8876044444
142;9097748000;8676044444;8876044444
174;9097754000;8801055555;9001055555
175;9222762000;8801055555;9001055555
207;9222768000;8926033333;9126033333
208;9347723000;8926033333;9126033333
236;9347729000;9051055555;9251055555
237;9347730000;9051055555;9251055555
238;9347731000;9051055555;9251055555
239;9347732000;9051055555;9251055555
242;9514542000;9092700000;9292700000
282;9639410000;9217722222;9417722222
315;9764392000;9342688888;9542688888
347;9889386000;9467666666;9667666666
379;10016327000;9592677777;9792677777
412;10139395000;9717700000;9917700000
442;10264363000;9842711111;10042711111
474;10389407000;9967700000;10167700000
509;10514406000;10092711111;10292711111
538;10597624000;10176044444;10376044444
564;10611329000;10301055555;10501055555
565;10611331000;10301055555;10501055555
566;10611332000;10301055555;10501055555
567;10611333000;10301055555;10501055555
568;10611334000;10301055555;10501055555
569;10611335000;10301055555;10501055555
570;10611336000;10301055555;10501055555
571;10722679000;10301055555;10501055555
603;10722685000;10426088888;10626088888
604;10847798000;10426088888;10626088888
633;10847803000;10551044444;10751044444
634;10847804000;10551044444;10751044444
635;10847805000;10551044444;10751044444
636;10847806000;10551044444;10751044444
637;10972726000;10551044444;10751044444
666;10972732000;10676044444;10876044444
667;10972733000;10676044444;10876044444
668;10972734000;10676044444;10876044444
669;10972735000;10676044444;10876044444
670;11097775000;10676044444;10876044444
706;11111334000;10842722222;11042722222
707;11111337000;10842722222;11042722222
708;11111338000;10842722222;11042722222
709;11111348000;10842722222;11042722222
710;11111350000;10842722222;11042722222
711;11111351000;10842722222;11042722222
712;11111353000;10842722222;11042722222
713;11111354000;10842722222;11042722222
714;11264536000;10842722222;11042722222
743;11264541000;10967711111;11167711111
744;11264543000;10967711111;11167711111
745;11264544000;10967711111;11167711111
746;11264545000;10967711111;11167711111
747;11389414000;10967711111;11167711111
774;11389420000;11092700000;11292700000
775;11389421000;11092700000;11292700000
776;11389422000;11092700000;11292700000
777;11389423000;11092700000;11292700000
778;11389424000;11092700000;11292700000
779;11389425000;11092700000;11292700000
780;11514407000;11092700000;11292700000
813;11639417000;11217711111;11417711111
846;11764412000;11342711111;11542711111
873;11777805000;11467722222;11667722222
874;11777819000;11467722222;11667722222
875;11777820000;11467722222;11667722222
876;11777821000;11467722222;11667722222
877;11777821000;11467722222;11667722222
878;11777822000;11467722222;11667722222
879;11889360000;11467722222;11667722222
907;11889366000;11592688888;11792688888
908;11889367000;11592688888;11792688888
909;11889368000;11592688888;11792688888
914;12056292000;11634455555;11834455555
955;12181139000;11759433333;11959433333
983;12306107000;11884422222;12084422222
1015;12431146000;12009455555;12209455555
1040;12514200000;12092700000;12292700000
1063;12597536000;12176044444;12376044444
1086;12680865000;12259444444;12459444444
1108;12764184000;12342688888;12542688888
1131;12847545000;12426055555;12626055555
1148;12930941000;12509433333;12709433333
1171;13014176000;12592677777;12792677777
1191;13097536000;12676044444;12876044444
1216;13180931000;12759433333;12959433333
1240;13264220000;12842722222;13042722222
1264;13347633000;12926055555;13126055555
1286;13430939000;13009444444;13209444444
1307;13430945000;13092700000;13292700000
1310;13556091000;13134455555;13334455555
1339;13639229000;13217711111;13417711111
1362;13722521000;13301033333;13501033333
1388;13847791000;13426044444;13626044444
1419;13972749000;13551044444;13751044444
1446;14055919000;13634444444;13834444444
1467;14139196000;13717711111;13917711111
1495;14222607000;13801100000;14001100000
1514;14222622000;13884411111;14084411111
1515;14222623000;13884411111;14084411111
1516;14222625000;13884411111;14084411111
1517;14305911000;13884411111;14084411111
1541;14305917000;14009455555;14209455555
1542;14305918000;14009455555;14209455555
1543;14305919000;14009455555;14209455555
1544;14305920000;14009455555;14209455555
1545;14305921000;14009455555;14209455555
1546;14305922000;14009455555;14209455555
1547;14305923000;14009455555;14209455555
1548;14305924000;14009455555;14209455555
1549;14305925000;14009455555;14209455555
1550;14431137000;14009455555;14209455555
1582;14431144000;14134444444;14334444444
1583;14556145000;14134444444;14334444444
1614;14556150000;14259444444;14459444444
1615;14556152000;14259444444;14459444444
1616;14681098000;14259444444;14459444444
1641;14681104000;14384433333;14584433333
1642;14681105000;14384433333;14584433333
1643;14681106000;14384433333;14584433333
1644;14681107000;14384433333;14584433333
1645;14681108000;14384433333;14584433333
1646;14681109000;14384433333;14584433333
1647;14681110000;14384433333;14584433333
1648;14681111000;14384433333;14584433333
1649;14806134000;14384433333;14584433333
1673;14806140000;14509433333;14709433333
1674;14806141000;14509433333;14709433333
1677;14819447000;14509433333;14709433333
1680;14819687000;14509433333;14709433333
1684;14972266000;14551055555;14751055555
1727;15139565000;14717711111;14917711111
1761;15264327000;14842688888;15042688888
1790;15347466000;14926044444;15126044444
1814;15430921000;15009444444;15209444444
1832;15430928000;15092733333;15292733333
1835;15444423000;15092733333;15292733333
1836;15514095000;15092733333;15292733333
1859;15514101000;15217700000;15417700000
1860;15514102000;15217700000;15417700000
1861;15514103000;15217700000;15417700000
1862;15514104000;15217700000;15417700000
1863;15514105000;15217700000;15417700000
1864;15514106000;15217700000;15417700000
1865;15514107000;15217700000;15417700000
1866;15514108000;15217700000;15417700000
1867;15514108000;15217700000;15417700000
1868;15514109000;15217700000;15417700000
1869;15639338000;15217700000;15417700000
1898;15639344000;15342688888;15542688888
1899;15639345000;15342688888;15542688888
1900;15639346000;15342688888;15542688888
1901;15639347000;15342688888;15542688888
1902;15764324000;15342688888;15542688888
1935;15889348000;15467711111;15667711111
1964;15889354000;15592666666;15792666666
1965;15889355000;15592666666;15792666666
1966;15889356000;15592666666;15792666666
1967;15889357000;15592666666;15792666666
1968;16014303000;15592666666;15792666666
1998;16014309000;15717722222;15917722222
1999;16014310000;15717722222;15917722222
2000;16014311000;15717722222;15917722222
2001;16139359000;15717722222;15917722222
2024;16139365000;15842711111;16042711111
2025;16139366000;15842711111;16042711111
2026;16139368000;15842711111;16042711111
2035;16306179000;15884400000;16084400000
2077;16431072000;16009433333;16209433333
2106;16556066000;16134433333;16334433333
2135;16681095000;16259455555;16459455555
2172;16806095000;16384455555;16584455555
2202;16931084000;16509444444;16709444444
2235;17056088000;16634455555;16834455555
2263;17139139000;16717722222;16917722222
2287;17222563000;16801088888;17001088888
2314;17236120000;16926055555;17126055555
2315;17236122000;16926055555;17126055555
2316;17236123000;16926055555;17126055555
2317;17236133000;16926055555;17126055555
2318;17236134000;16926055555;17126055555
2319;17236135000;16926055555;17126055555
2320;17347625000;16926055555;17126055555
2350;17347631000;17051066666;17251066666
2351;17347632000;17051066666;17251066666
2352;17347633000;17051066666;17251066666
2353;17472703000;17051066666;17251066666
2383;17472709000;17176055555;17376055555
2384;17472719000;17176055555;17376055555
2385;17472720000;17176055555;17376055555
2386;17597692000;17176055555;17376055555
2417;17597698000;17301066666;17501066666
2418;17597699000;17301066666;17501066666
2419;17722704000;17301066666;17501066666
2450;17722710000;17426055555;17626055555
2451;17722711000;17426055555;17626055555
2454;17889504000;17467722222;17667722222
2493;18014338000;17592700000;17792700000
2522;18139317000;17717677777;17917677777
2555;18264397000;17842744444;18042744444
2592;18389384000;17967733333;18167733333
2618;18514329000;18092700000;18292700000
2650;18597549000;18176055555;18376055555
2676;18597555000;18301022222;18501022222
2677;18597557000;18301022222;18501022222
2678;18597558000;18301022222;18501022222
