seqnum;now;rtptime;deadline;packet_len;payload_len
1;6468171000;6177544444;6377544444;10240;10228
5;6468311000;6177544444;6377544444;10240;10228
10;6468330000;6177544444;6377544444;10240;10228
3;6468405000;6177544444;6377544444;10240;10228
13;6468466000;6208900000;6408900000;10240;10228
7;6468649000;6177544444;6377544444;10240;10228
8;6468675000;6177544444;6377544444;10240;10228
11;6468684000;6208900000;6408900000;10240;10228
14;6468691000;6208900000;6408900000;10240;10228
17;6468709000;6208900000;6408900000;10240;10228
18;6468918000;6208900000;6408900000;10240;10228
21;6468954000;6208900000;6408900000;10240;10228
12;6468961000;6208900000;6408900000;10240;10228
15;6468971000;6208900000;6408900000;10240;10228
22;6469095000;6250611111;6450611111;10240;10228
25;6469104000;6250611111;6450611111;10240;10228
16;6469139000;6208900000;6408900000;10240;10228
19;6469158000;6208900000;6408900000;10240;10228
26;6469301000;6250611111;6450611111;10240;10228
29;6469311000;6250611111;6450611111;10240;10228
20;6469421000;6208900000;6408900000;10240;10228
23;6469431000;6250611111;6450611111;10240;10228
30;6469537000;6250611111;6450611111;10240;10228
24;6469702000;6250611111;6450611111;10240;10228
27;6469725000;6250611111;6450611111;10240;10228
33;6469734000;6292211111;6492211111;10240;10228
34;6469739000;6292211111;6492211111;10240;10228
28;6469966000;6250611111;6450611111;10240;10228
31;6469978000;6250611111;6450611111;10240;10228
32;6469982000;6250611111;6450611111;10240;10228
37;6469987000;6292211111;6492211111;10240;10228
38;6470001000;6292211111;6492211111;10240;10228
41;6470191000;6292211111;6492211111;10240;10228
45;6470200000;6333877777;6533877777;10240;10228
35;6470206000;6292211111;6492211111;10240;10228
36;6470215000;6292211111;6492211111;10240;10228
46;6470334000;6333877777;6533877777;10240;10228
39;6470432000;6292211111;6492211111;10240;10228
40;6470448000;6292211111;6492211111;10240;10228
49;6470523000;6333877777;6533877777;10240;10228
50;6470543000;6333877777;6533877777;10240;10228
43;6470709000;6292211111;6492211111;10240;10228
44;6470723000;6333877777;6533877777;10240;10228
53;6470732000;6333877777;6533877777;10240;10228
54;6470739000;6333877777;6533877777;10240;10228
47;6470917000;6333877777;6533877777;10240;10228
48;6470946000;6333877777;6533877777;10240;10228
51;6471183000;6333877777;6533877777;10240;10228
52;6471190000;6333877777;6533877777;10240;10228
56;6477273000;6375522222;6575522222;10240;10228
58;6477434000;6375522222;6575522222;10240;10228
60;6477446000;6375522222;6575522222;10240;10228
55;6477645000;6375522222;6575522222;10240;10228
57;6477657000;6375522222;6575522222;10240;10228
62;6477662000;6375522222;6575522222;10240;10228
59;6477858000;6375522222;6575522222;10240;10228
61;6477871000;6375522222;6575522222;10240;10228
64;6477875000;6375522222;6575522222;10240;10228
63;6478082000;6375522222;6575522222;10240;10228
65;6478101000;6375522222;6575522222;10240;10228
0;6480730000;6177544444;6377544444;10240;10228
4;6480950000;6177544444;6377544444;10240;10228
2;6481113000;6177544444;6377544444;10240;10228
6;6481340000;6177544444;6377544444;10240;10228
9;6481546000;6177544444;6377544444;10240;10228
42;6590430000;6292211111;6492211111;10240;10228
69;6591723000;6417255555;6617255555;10240;10228
70;6591881000;6417255555;6617255555;10240;10228
67;6591891000;6417255555;6617255555;10240;10228
73;6592049000;6417255555;6617255555;10240;10228
74;6592069000;6417255555;6617255555;10240;10228
68;6592142000;6417255555;6617255555;10240;10228
71;6592151000;6417255555;6617255555;10240;10228
77;6592271000;6458877777;6658877777;10240;10228
78;6592291000;6458877777;6658877777;10240;10228
72;6592405000;6417255555;6617255555;10240;10228
75;6592426000;6417255555;6617255555;10240;10228
76;6592431000;6417255555;6617255555;10240;10228
81;6592436000;6458877777;6658877777;10240;10228
79;6592663000;6458877777;6658877777;10240;10228
80;6592675000;6458877777;6658877777;10240;10228
82;6592680000;6458877777;6658877777;10240;10228
86;6592686000;6458877777;6658877777;10240;10228
87;6592693000;6458877777;6658877777;10240;10228
83;6592895000;6458877777;6658877777;10240;10228
84;6592926000;6458877777;6658877777;10240;10228
88;6602215000;6500511111;6700511111;10240;10228
90;6602417000;6500511111;6700511111;10240;10228
94;6602431000;6500511111;6700511111;10240;10228
89;6602582000;6500511111;6700511111;10240;10228
96;6602618000;6500511111;6700511111;10240;10228
98;6602625000;6500511111;6700511111;10240;10228
91;6602820000;6500511111;6700511111;10240;10228
93;6602831000;6500511111;6700511111;10240;10228
95;6602836000;6500511111;6700511111;10240;10228
97;6603072000;6500511111;6700511111;10240;10228
66;6608098000;6417255555;6617255555;10240;10228
100;6643932000;6542233333;6742233333;10240;10228
102;6644144000;6542233333;6742233333;10240;10228
104;6644153000;6542233333;6742233333;10240;10228
101;6644300000;6542233333;6742233333;10240;10228
103;6644320000;6542233333;6742233333;10240;10228
106;6644324000;6542233333;6742233333;10240;10228
105;6644566000;6542233333;6742233333;10240;10228
107;6644579000;6542233333;6742233333;10240;10228
108;6644585000;6542233333;6742233333;10240;10228
109;6644781000;6542233333;6742233333;10240;10228
110;6685616000;6583844444;6783844444;10240;10228
112;6685784000;6583844444;6783844444;10240;10228
111;6685945000;6583844444;6783844444;10240;10228
115;6685955000;6583844444;6783844444;10240;10228
114;6685971000;6583844444;6783844444;10240;10228
116;6685975000;6583844444;6783844444;10240;10228
118;6686229000;6583844444;6783844444;10240;10228
120;6686239000;6583844444;6783844444;10240;10228
117;6686244000;6583844444;6783844444;10240;10228
119;6686258000;6583844444;6783844444;10240;10228
85;6689587000;6458877777;6658877777;10240;10228
121;6727259000;6625622222;6825622222;10240;10228
123;6727464000;6625622222;6825622222;10240;10228
125;6727476000;6625622222;6825622222;10240;10228
122;6727587000;6625622222;6825622222;10240;10228
127;6727674000;6625622222;6825622222;10240;10228
124;6727874000;6625622222;6825622222;10240;10228
126;6727887000;6625622222;6825622222;10240;10228
128;6727895000;6625622222;6825622222;10240;10228
129;6727903000;6625622222;6825622222;10240;10228
131;6727907000;6625622222;6825622222;10240;10228
130;6728103000;6625622222;6825622222;10240;10228
99;6734731000;6542233333;6742233333;10240;10228
133;6768944000;6667244444;6867244444;10240;10228
135;6769140000;6667244444;6867244444;10240;10228
137;6769159000;6667244444;6867244444;10240;10228
132;6769255000;6667244444;6867244444;10240;10228
134;6769264000;6667244444;6867244444;10240;10228
139;6769368000;6667244444;6867244444;10240;10228
136;6769473000;6667244444;6867244444;10240;10228
138;6769486000;6667244444;6867244444;10240;10228
141;6769491000;6667244444;6867244444;10240;10228
140;6769752000;6667244444;6867244444;10240;10228
142;6769761000;6667244444;6867244444;10240;10228
113;6775608000;6583844444;6783844444;10240;10228
143;6810582000;6708866666;6908866666;10240;10228
145;6810768000;6708866666;6908866666;10240;10228
147;6810780000;6708866666;6908866666;10240;10228
144;6810906000;6708866666;6908866666;10240;10228
146;6810919000;6708866666;6908866666;10240;10228
149;6810949000;6708866666;6908866666;10240;10228
152;6811175000;6708866666;6908866666;10240;10228
151;6811184000;6708866666;6908866666;10240;10228
153;6811199000;6708866666;6908866666;10240;10228
154;6852254000;6750533333;6950533333;10240;10228
156;6852460000;6750533333;6950533333;10240;10228
158;6852470000;6750533333;6950533333;10240;10228
155;6852590000;6750533333;6950533333;10240;10228
157;6852612000;6750533333;6950533333;10240;10228
160;6852642000;6750533333;6950533333;10240;10228
163;6852871000;6750533333;6950533333;10240;10228
162;6852881000;6750533333;6950533333;10240;10228
164;6852886000;6750533333;6950533333;10240;10228
166;6893933000;6792244444;6992244444;10240;10228
168;6894138000;6792244444;6992244444;10240;10228
170;6894156000;6792244444;6992244444;10240;10228
165;6894251000;6792244444;6992244444;10240;10228
167;6894261000;6792244444;6992244444;10240;10228
172;6894363000;6792244444;6992244444;10240;10228
169;6894478000;6792244444;6992244444;10240;10228
171;6894489000;6792244444;6992244444;10240;10228
174;6894494000;6792244444;6992244444;10240;10228
173;6894750000;6792244444;6992244444;10240;10228
175;6894760000;6792244444;6992244444;10240;10228
177;6935637000;6833877777;7033877777;10240;10228
179;6935817000;6833877777;7033877777;10240;10228
181;6935826000;6833877777;7033877777;10240;10228
176;6935936000;6833877777;7033877777;10240;10228
178;6935960000;6833877777;7033877777;10240;10228
183;6935992000;6833877777;7033877777;10240;10228
180;6936211000;6833877777;7033877777;10240;10228
182;6936222000;6833877777;7033877777;10240;10228
185;6936227000;6833877777;7033877777;10240;10228
184;6936436000;6833877777;7033877777;10240;10228
186;6936447000;6833877777;7033877777;10240;10228
159;6943504000;6750533333;6950533333;10240;10228
188;6977271000;6875544444;7075544444;10240;10228
190;6977473000;6875544444;7075544444;10240;10228
192;6977485000;6875544444;7075544444;10240;10228
187;6977624000;6875544444;7075544444;10240;10228
189;6977636000;6875544444;7075544444;10240;10228
194;6977655000;6875544444;7075544444;10240;10228
193;6977845000;6875544444;7075544444;10240;10228
195;6977855000;6875544444;7075544444;10240;10228
196;6977870000;6875544444;7075544444;10240;10228
197;6978082000;6875544444;7075544444;10240;10228
198;7018918000;6917233333;7117233333;10240;10228
200;7019122000;6917233333;7117233333;10240;10228
202;7019144000;6917233333;7117233333;10240;10228
199;7019278000;6917233333;7117233333;10240;10228
201;7019302000;6917233333;7117233333;10240;10228
204;7019306000;6917233333;7117233333;10240;10228
203;7019529000;6917233333;7117233333;10240;10228
205;7019550000;6917233333;7117233333;10240;10228
206;7019564000;6917233333;7117233333;10240;10228
208;7019568000;6917233333;7117233333;10240;10228
207;7019755000;6917233333;7117233333;10240;10228
210;7060577000;6958866666;7158866666;10240;10228
212;7060756000;6958866666;7158866666;10240;10228
214;7060768000;6958866666;7158866666;10240;10228
211;7060934000;6958866666;7158866666;10240;10228
213;7060945000;6958866666;7158866666;10240;10228
216;7060950000;6958866666;7158866666;10240;10228
215;7061186000;6958866666;7158866666;10240;10228
217;7061207000;6958866666;7158866666;10240;10228
218;7061211000;6958866666;7158866666;10240;10228
219;7061416000;6958866666;7158866666;10240;10228
221;7102267000;7000533333;7200533333;10240;10228
223;7102476000;7000533333;7200533333;10240;10228
225;7102487000;7000533333;7200533333;10240;10228
220;7102600000;7000533333;7200533333;10240;10228
222;7102621000;7000533333;7200533333;10240;10228
227;7102680000;7000533333;7200533333;10240;10228
224;7102878000;7000533333;7200533333;10240;10228
226;7102889000;7000533333;7200533333;10240;10228
229;7102894000;7000533333;7200533333;10240;10228
230;7103121000;7000533333;7200533333;10240;10228
232;7143932000;7042233333;7242233333;10240;10228
234;7144134000;7042233333;7242233333;10240;10228
236;7144156000;7042233333;7242233333;10240;10228
231;7144276000;7042233333;7242233333;10240;10228
233;7144288000;7042233333;7242233333;10240;10228
238;7144292000;7042233333;7242233333;10240;10228
