seqnum;now;rtptime;deadline;packet_len;payload_len
1;5032010000;4741122222;4941122222;10240;10228
2;5032221000;4741122222;4941122222;10240;10228
5;5032242000;4741122222;4941122222;10240;10228
0;5032264000;4741122222;4941122222;10240;10228
3;5032290000;4741122222;4941122222;10240;10228
6;5032323000;4741122222;4941122222;10240;10228
4;5032506000;4741122222;4941122222;10240;10228
7;5032560000;4741122222;4941122222;10240;10228
9;5032576000;4741122222;4941122222;10240;10228
10;5032586000;4741122222;4941122222;10240;10228
13;5032767000;4772722222;4972722222;10240;10228
14;5032785000;4772722222;4972722222;10240;10228
8;5032791000;4741122222;4941122222;10240;10228
11;5032805000;4772722222;4972722222;10240;10228
17;5032967000;4772722222;4972722222;10240;10228
18;5032974000;4772722222;4972722222;10240;10228
12;5033006000;4772722222;4972722222;10240;10228
15;5033024000;4772722222;4972722222;10240;10228
21;5033170000;4772722222;4972722222;10240;10228
22;5033176000;4814433333;5014433333;10240;10228
16;5033278000;4772722222;4972722222;10240;10228
19;5033287000;4772722222;4972722222;10240;10228
25;5033344000;4814433333;5014433333;10240;10228
20;5033494000;4772722222;4972722222;10240;10228
23;5033507000;4814433333;5014433333;10240;10228
26;5033600000;4814433333;5014433333;10240;10228
29;5033609000;4814433333;5014433333;10240;10228
33;5033778000;4856044444;5056044444;10240;10228
24;5033789000;4814433333;5014433333;10240;10228
34;5033796000;4856044444;5056044444;10240;10228
27;5033810000;4814433333;5014433333;10240;10228
37;5033992000;4856044444;5056044444;10240;10228
38;5034000000;4856044444;5056044444;10240;10228
28;5034004000;4814433333;5014433333;10240;10228
31;5034008000;4814433333;5014433333;10240;10228
32;5034013000;4814433333;5014433333;10240;10228
41;5034188000;4856044444;5056044444;10240;10228
35;5034263000;4856044444;5056044444;10240;10228
36;5034282000;4856044444;5056044444;10240;10228
45;5034352000;4897711111;5097711111;10240;10228
46;5034359000;4897711111;5097711111;10240;10228
39;5034496000;4856044444;5056044444;10240;10228
40;5034506000;4856044444;5056044444;10240;10228
49;5034678000;4897711111;5097711111;10240;10228
50;5034700000;4897711111;5097711111;10240;10228
43;5034755000;4856044444;5056044444;10240;10228
44;5034766000;4897711111;5097711111;10240;10228
53;5034804000;4897711111;5097711111;10240;10228
54;5034813000;4897711111;5097711111;10240;10228
47;5035023000;4897711111;5097711111;10240;10228
48;5035044000;4897711111;5097711111;10240;10228
51;5035281000;4897711111;5097711111;10240;10228
52;5035290000;4897711111;5097711111;10240;10228
56;5041083000;4939366666;5139366666;10240;10228
58;5041276000;4939366666;5139366666;10240;10228
55;5041415000;4939366666;5139366666;10240;10228
57;5041430000;4939366666;5139366666;10240;10228
60;5041441000;4939366666;5139366666;10240;10228
62;5041449000;4939366666;5139366666;10240;10228
59;5041672000;4939366666;5139366666;10240;10228
61;5041686000;4939366666;5139366666;10240;10228
64;5041695000;4939366666;5139366666;10240;10228
63;5041884000;4939366666;5139366666;10240;10228
65;5041899000;4939366666;5139366666;10240;10228
30;5154055000;4814433333;5014433333;10240;10228
42;5154786000;4856044444;5056044444;10240;10228
66;5155761000;4981066666;5181066666;10240;10228
69;5155946000;4981066666;5181066666;10240;10228
70;5155954000;4981066666;5181066666;10240;10228
73;5156153000;4981066666;5181066666;10240;10228
74;5156162000;4981066666;5181066666;10240;10228
67;5156255000;4981066666;5181066666;10240;10228
68;5156267000;4981066666;5181066666;10240;10228
71;5156277000;4981066666;5181066666;10240;10228
77;5156331000;5022711111;5222711111;10240;10228
72;5156472000;4981066666;5181066666;10240;10228
78;5156523000;5022711111;5222711111;10240;10228
81;5156529000;5022711111;5222711111;10240;10228
83;5156770000;5022711111;5222711111;10240;10228
84;5156783000;5022711111;5222711111;10240;10228
75;5156787000;4981066666;5181066666;10240;10228
79;5156793000;5022711111;5222711111;10240;10228
80;5156801000;5022711111;5222711111;10240;10228
85;5156976000;5022711111;5222711111;10240;10228
86;5156988000;5022711111;5222711111;10240;10228
82;5157016000;5022711111;5222711111;10240;10228
87;5157020000;5022711111;5222711111;10240;10228
89;5166119000;5064366666;5264366666;10240;10228
91;5166322000;5064366666;5264366666;10240;10228
93;5166342000;5064366666;5264366666;10240;10228
88;5166373000;5064366666;5264366666;10240;10228
95;5166485000;5064366666;5264366666;10240;10228
90;5166677000;5064366666;5264366666;10240;10228
92;5166691000;5064366666;5264366666;10240;10228
