seqnum;now;rtptime;deadline;packet_len;payload_len
1;8476979000;8186044444;8386044444;10240;10228
2;8477147000;8186044444;8386044444;10240;10228
5;8477157000;8186044444;8386044444;10240;10228
3;8477252000;8186044444;8386044444;10240;10228
4;8477264000;8186044444;8386044444;10240;10228
6;8477328000;8186044444;8386044444;10240;10228
7;8477500000;8186044444;8386044444;10240;10228
8;8477510000;8186044444;8386044444;10240;10228
9;8477543000;8186044444;8386044444;10240;10228
10;8477580000;8186044444;8386044444;10240;10228
13;8477791000;8217744444;8417744444;10240;10228
14;8477803000;8217744444;8417744444;10240;10228
11;8477820000;8217744444;8417744444;10240;10228
12;8477825000;8217744444;8417744444;10240;10228
17;8477960000;8217744444;8417744444;10240;10228
18;8477971000;8217744444;8417744444;10240;10228
15;8477976000;8217744444;8417744444;10240;10228
16;8477981000;8217744444;8417744444;10240;10228
22;8478142000;8259433333;8459433333;10240;10228
19;8478238000;8217744444;8417744444;10240;10228
20;8478256000;8217744444;8417744444;10240;10228
26;8478347000;8259433333;8459433333;10240;10228
29;8478359000;8259433333;8459433333;10240;10228
23;8478476000;8259433333;8459433333;10240;10228
24;8478489000;8259433333;8459433333;10240;10228
30;8478509000;8259433333;8459433333;10240;10228
33;8478524000;8301044444;8501044444;10240;10228
27;8478767000;8259433333;8459433333;10240;10228
34;8478782000;8301044444;8501044444;10240;10228
28;8478791000;8259433333;8459433333;10240;10228
37;8478802000;8301044444;8501044444;10240;10228
38;8478969000;8301044444;8501044444;10240;10228
31;8478982000;8259433333;8459433333;10240;10228
32;8478988000;8259433333;8459433333;10240;10228
35;8478996000;8301044444;8501044444;10240;10228
41;8479165000;8301044444;8501044444;10240;10228
42;8479172000;8301044444;8501044444;10240;10228
36;8479231000;8301044444;8501044444;10240;10228
45;8479376000;8342722222;8542722222;10240;10228
49;8479383000;8342722222;8542722222;10240;10228
39;8479479000;8301044444;8501044444;10240;10228
40;8479492000;8301044444;8501044444;10240;10228
43;8479500000;8301044444;8501044444;10240;10228
50;8479562000;8342722222;8542722222;10240;10228
44;8479754000;8342722222;8542722222;10240;10228
47;8479776000;8342722222;8542722222;10240;10228
53;8479793000;8342722222;8542722222;10240;10228
54;8479813000;8342722222;8542722222;10240;10228
48;8480025000;8342722222;8542722222;10240;10228
51;8480077000;8342722222;8542722222;10240;10228
56;8486092000;8384366666;8584366666;10240;10228
62;8486261000;8384366666;8584366666;10240;10228
64;8486283000;8384366666;8584366666;10240;10228
55;8486413000;8384366666;8584366666;10240;10228
57;8486430000;8384366666;8584366666;10240;10228
59;8486635000;8384366666;8584366666;10240;10228
61;8486652000;8384366666;8584366666;10240;10228
63;8486904000;8384366666;8584366666;10240;10228
65;8486919000;8384366666;8584366666;10240;10228
0;8489494000;8186044444;8386044444;10240;10228
21;8598330000;8217744444;8417744444;10240;10228
25;8598499000;8259433333;8459433333;10240;10228
52;8599469000;8342722222;8542722222;10240;10228
46;8599483000;8342722222;8542722222;10240;10228
58;8600282000;8384366666;8584366666;10240;10228
60;8600304000;8384366666;8584366666;10240;10228
66;8600315000;8426055555;8626055555;10240;10228
69;8600326000;8426055555;8626055555;10240;10228
70;8600473000;8426055555;8626055555;10240;10228
73;8600724000;8426055555;8626055555;10240;10228
74;8600752000;8426055555;8626055555;10240;10228
67;8600760000;8426055555;8626055555;10240;10228
68;8600769000;8426055555;8626055555;10240;10228
77;8600924000;8467711111;8667711111;10240;10228
83;8600932000;8467711111;8667711111;10240;10228
71;8601015000;8426055555;8626055555;10240;10228
75;8601028000;8426055555;8626055555;10240;10228
76;8601037000;8426055555;8626055555;10240;10228
84;8601128000;8467711111;8667711111;10240;10228
85;8601135000;8467711111;8667711111;10240;10228
79;8601265000;8467711111;8667711111;10240;10228
80;8601285000;8467711111;8667711111;10240;10228
86;8601307000;8467711111;8667711111;10240;10228
81;8601489000;8467711111;8667711111;10240;10228
82;8601501000;8467711111;8667711111;10240;10228
87;8601783000;8467711111;8667711111;10240;10228
89;8611059000;8509355555;8709355555;10240;10228
93;8611253000;8509355555;8709355555;10240;10228
95;8611264000;8509355555;8709355555;10240;10228
88;8611375000;8509355555;8709355555;10240;10228
90;8611390000;8509355555;8709355555;10240;10228
97;8611421000;8509355555;8709355555;10240;10228
92;8611621000;8509355555;8709355555;10240;10228
94;8611637000;8509355555;8709355555;10240;10228
96;8611881000;8509355555;8709355555;10240;10228
98;8611896000;8509355555;8709355555;10240;10228
72;8617041000;8426055555;8626055555;10240;10228
99;8652724000;8551044444;8751044444;10240;10228
101;8652931000;8551044444;8751044444;10240;10228
103;8652954000;8551044444;8751044444;10240;10228
100;8653046000;8551044444;8751044444;10240;10228
102;8653071000;8551044444;8751044444;10240;10228
105;8653093000;8551044444;8751044444;10240;10228
104;8653303000;8551044444;8751044444;10240;10228
106;8653324000;8551044444;8751044444;10240;10228
107;8653333000;8551044444;8751044444;10240;10228
109;8653346000;8551044444;8751044444;10240;10228
108;8653579000;8551044444;8751044444;10240;10228
111;8694444000;8592711111;8792711111;10240;10228
113;8694620000;8592711111;8792711111;10240;10228
115;8694632000;8592711111;8792711111;10240;10228
110;8694718000;8592711111;8792711111;10240;10228
112;8694737000;8592711111;8792711111;10240;10228
117;8694799000;8592711111;8792711111;10240;10228
114;8694969000;8592711111;8792711111;10240;10228
116;8694983000;8592711111;8792711111;10240;10228
118;8695214000;8592711111;8792711111;10240;10228
120;8695225000;8592711111;8792711111;10240;10228
78;8698312000;8467711111;8667711111;10240;10228
122;8736098000;8634444444;8834444444;10240;10228
124;8736304000;8634444444;8834444444;10240;10228
126;8736326000;8634444444;8834444444;10240;10228
121;8736356000;8634444444;8834444444;10240;10228
128;8736497000;8634444444;8834444444;10240;10228
123;8736659000;8634444444;8834444444;10240;10228
125;8736684000;8634444444;8834444444;10240;10228
127;8736694000;8634444444;8834444444;10240;10228
130;8736704000;8634444444;8834444444;10240;10228
129;8736896000;8634444444;8834444444;10240;10228
131;8736911000;8634444444;8834444444;10240;10228
132;8777749000;8676044444;8876044444;10240;10228
134;8777958000;8676044444;8876044444;10240;10228
136;8777981000;8676044444;8876044444;10240;10228
133;8778072000;8676044444;8876044444;10240;10228
135;8778099000;8676044444;8876044444;10240;10228
138;8778122000;8676044444;8876044444;10240;10228
137;8778330000;8676044444;8876044444;10240;10228
139;8778341000;8676044444;8876044444;10240;10228
140;8778350000;8676044444;8876044444;10240;10228
142;8778359000;8676044444;8876044444;10240;10228
141;8778557000;8676044444;8876044444;10240;10228
119;8785307000;8592711111;8792711111;10240;10228
144;8819418000;8717700000;8917700000;10240;10228
148;8819645000;8717700000;8917700000;10240;10228
150;8819670000;8717700000;8917700000;10240;10228
143;8819680000;8717700000;8917700000;10240;10228
152;8819829000;8717700000;8917700000;10240;10228
145;8819962000;8717700000;8917700000;10240;10228
147;8819976000;8717700000;8917700000;10240;10228
149;8819986000;8717700000;8917700000;10240;10228
151;8820200000;8717700000;8917700000;10240;10228
153;8820213000;8717700000;8917700000;10240;10228
155;8861095000;8759477777;8959477777;10240;10228
157;8861300000;8759477777;8959477777;10240;10228
159;8861321000;8759477777;8959477777;10240;10228
154;8861352000;8759477777;8959477777;10240;10228
161;8861492000;8759477777;8959477777;10240;10228
156;8861635000;8759477777;8959477777;10240;10228
158;8861647000;8759477777;8959477777;10240;10228
160;8861655000;8759477777;8959477777;10240;10228
162;8861849000;8759477777;8959477777;10240;10228
164;8861858000;8759477777;8959477777;10240;10228
168;8902814000;8801055555;9001055555;10240;10228
