seqnum;now;rtptime;deadline
1;8331750000;7841500000;8341500000
10;8655502000;7872700000;8372700000
58;8655517000;8080988888;8580988888
59;8655523000;8080988888;8580988888
60;8655526000;8080988888;8580988888
61;8655530000;8080988888;8580988888
62;8655532000;8080988888;8580988888
63;8655535000;8080988888;8580988888
64;8655538000;8080988888;8580988888
65;8665568000;8081011111;8581011111
66;8665580000;8081311111;8581311111
67;8665582000;8081311111;8581311111
68;8665583000;8081311111;8581311111
69;8706690000;8122655555;8622655555
70;8706701000;8122655555;8622655555
71;8706703000;8122655555;8622655555
72;8706705000;8122655555;8622655555
73;8706715000;8122655555;8622655555
74;8706717000;8122655555;8622655555
75;8706718000;8122655555;8622655555
77;8706840000;8123022222;8623022222
78;8706846000;8123022222;8623022222
79;8706847000;8123022222;8623022222
80;8753456000;8164322222;8664322222
102;8907310000;8247677777;8747677777
103;8907328000;8247677777;8747677777
104;8907330000;8247677777;8747677777
105;8907332000;8247677777;8747677777
106;8907334000;8247677777;8747677777
107;8907335000;8247677777;8747677777
108;8907336000;8247677777;8747677777
109;8907601000;8247700000;8747700000
110;8907609000;8248011111;8748011111
111;8907610000;8248011111;8748011111
112;8907612000;8248011111;8748011111
113;8946274000;8289322222;8789322222
152;9108898000;8414322222;8914322222
155;9108998000;8414700000;8914700000
156;9109002000;8414700000;8914700000
157;9148825000;8456000000;8956000000
196;9318759000;8580988888;9080988888
197;9348427000;8581011111;9081011111
246;9348442000;8789322222;9289322222
264;9619191000;8831300000;9331300000
300;9719372000;8997644444;9497644444
330;9857750000;9081288888;9581288888
361;9903500000;9205988888;9705988888
397;10082000000;9331288888;9831288888
423;10082119000;9456000000;9956000000
468;10326417000;9622644444;10122644444
477;10326494000;9664333333;10164333333
534;10335229000;9872666666;10372666666
543;10335256000;9914322222;10414322222
547;10335269000;9914322222;10414322222
550;10335275000;9914655555;10414655555
551;10335277000;9914655555;10414655555
552;10335293000;9914655555;10414655555
553;10506140000;9955988888;10455988888
600;10559870000;10122655555;10622655555
658;10872708000;10330988888;10830988888
714;11073230000;10539333333;11039333333
768;11073235000;10747644444;11247644444
769;11273667000;10747666666;11247666666
813;11546023000;10914344444;11414344444
853;11738980000;11080988888;11580988888
917;11936160000;11330988888;11830988888
978;12076020000;11539333333;12039333333
1028;12076025000;11747644444;12247644444
1029;12076027000;11747644444;12247644444
1030;12076028000;11747644444;12247644444
1031;12076030000;11747644444;12247644444
1032;12076032000;11747644444;12247644444
1033;12217321000;11747666666;12247666666
1091;12340239000;11956300000;12456300000
1094;12340355000;11997644444;12497644444
1103;12340376000;12039311111;12539311111
1105;12340389000;12039311111;12539311111
1106;12340392000;12039311111;12539311111
1107;12340394000;12039311111;12539311111
1108;12340396000;12039311111;12539311111
1109;12340398000;12039311111;12539311111
1110;12340497000;12039333333;12539333333
1114;12340505000;12081000000;12581000000
1115;12340507000;12081000000;12581000000
1116;12340509000;12081000000;12581000000
1117;12340520000;12081000000;12581000000
1118;12340522000;12081000000;12581000000
1119;12340523000;12081000000;12581000000
1120;12340525000;12081000000;12581000000
