seqnum;now;rtptime;deadline;packet_len;payload_len
0;5596832000;5305933333;5505933333;10240;10228
1;5596959000;5305933333;5505933333;10240;10228
0;5597072000;5305933333;5505933333;10240;10228
1;5597083000;5305933333;5505933333;10240;10228
2;5597154000;5305933333;5505933333;10240;10228
3;5597166000;5305933333;5505933333;10240;10228
2;5597283000;5305933333;5505933333;10240;10228
3;5597535000;5305933333;5505933333;10240;10228
4;5717331000;5305933333;5505933333;10240;10228
5;5717486000;5305933333;5505933333;10240;10228
6;5717695000;5305933333;5505933333;10240;10228
7;5717888000;5305933333;5505933333;10240;10228
8;5717901000;5305933333;5505933333;10240;10228
4;5718014000;5305933333;5505933333;10240;10228
5;5718025000;5305933333;5505933333;10240;10228
6;5718251000;5305933333;5505933333;10240;10228
7;5718271000;5305933333;5505933333;10240;10228
8;5718507000;5305933333;5505933333;10240;10228
9;5718538000;5305933333;5505933333;10240;10228
10;5718764000;5305933333;5505933333;10240;10228
11;5718788000;5337555555;5537555555;10240;10228
9;5837791000;5305933333;5505933333;10240;10228
10;5837958000;5305933333;5505933333;10240;10228
11;5838178000;5337555555;5537555555;10240;10228
12;5838356000;5337555555;5537555555;10240;10228
13;5838544000;5337555555;5537555555;10240;10228
12;5838856000;5337555555;5537555555;10240;10228
13;5838867000;5337555555;5537555555;10240;10228
14;5839100000;5337555555;5537555555;10240;10228
15;5839126000;5337555555;5537555555;10240;10228
16;5839351000;5337555555;5537555555;10240;10228
17;5839376000;5337555555;5537555555;10240;10228
18;5839610000;5337555555;5537555555;10240;10228
19;5839625000;5337555555;5537555555;10240;10228
20;5839862000;5337555555;5537555555;10240;10228
21;5839877000;5337555555;5537555555;10240;10228
22;5839898000;5379266666;5579266666;10240;10228
14;5958315000;5337555555;5537555555;10240;10228
15;5958536000;5337555555;5537555555;10240;10228
16;5958557000;5337555555;5537555555;10240;10228
23;5958664000;5379266666;5579266666;10240;10228
24;5958689000;5379266666;5579266666;10240;10228
25;5958913000;5379266666;5579266666;10240;10228
26;5958929000;5379266666;5579266666;10240;10228
17;5958949000;5337555555;5537555555;10240;10228
18;5958955000;5337555555;5537555555;10240;10228
19;5959136000;5337555555;5537555555;10240;10228
20;5959157000;5337555555;5537555555;10240;10228
21;5959336000;5337555555;5537555555;10240;10228
22;5959346000;5379266666;5579266666;10240;10228
27;5959846000;5379266666;5579266666;10240;10228
28;5959870000;5379266666;5579266666;10240;10228
29;5960093000;5379266666;5579266666;10240;10228
30;5960116000;5379266666;5579266666;10240;10228
31;5960343000;5379266666;5579266666;10240;10228
32;5960356000;5379266666;5579266666;10240;10228
33;5960590000;5420866666;5620866666;10240;10228
34;5960612000;5420866666;5620866666;10240;10228
35;5960853000;5420866666;5620866666;10240;10228
36;5960875000;5420866666;5620866666;10240;10228
37;5961091000;5420866666;5620866666;10240;10228
38;5961114000;5420866666;5620866666;10240;10228
39;5961302000;5420866666;5620866666;10240;10228
40;5961311000;5420866666;5620866666;10240;10228
41;5961555000;5420866666;5620866666;10240;10228
23;6078808000;5379266666;5579266666;10240;10228
24;6079012000;5379266666;5579266666;10240;10228
25;6079032000;5379266666;5579266666;10240;10228
26;6079222000;5379266666;5579266666;10240;10228
27;6079423000;5379266666;5579266666;10240;10228
23;6079431000;5379266666;5579266666;10240;10228
24;6079436000;5379266666;5579266666;10240;10228
25;6079449000;5379266666;5579266666;10240;10228
26;6079451000;5379266666;5579266666;10240;10228
27;6079452000;5379266666;5579266666;10240;10228
28;6079470000;5379266666;5579266666;10240;10228
29;6079643000;5379266666;5579266666;10240;10228
30;6079673000;5379266666;5579266666;10240;10228
42;6079688000;5420866666;5620866666;10240;10228
43;6079700000;5420866666;5620866666;10240;10228
31;6079830000;5379266666;5579266666;10240;10228
32;6079849000;5379266666;5579266666;10240;10228
44;6079943000;5462555555;5662555555;10240;10228
45;6079965000;5462555555;5662555555;10240;10228
33;6080043000;5420866666;5620866666;10240;10228
34;6080238000;5420866666;5620866666;10240;10228
35;6080248000;5420866666;5620866666;10240;10228
36;6080407000;5420866666;5620866666;10240;10228
37;6080418000;5420866666;5620866666;10240;10228
38;6080655000;5420866666;5620866666;10240;10228
39;6080667000;5420866666;5620866666;10240;10228
46;6080876000;5462555555;5662555555;10240;10228
47;6080899000;5462555555;5662555555;10240;10228
48;6081113000;5462555555;5662555555;10240;10228
49;6081133000;5462555555;5662555555;10240;10228
50;6081368000;5462555555;5662555555;10240;10228
51;6081378000;5462555555;5662555555;10240;10228
52;6081586000;5462555555;5662555555;10240;10228
53;6081606000;5462555555;5662555555;10240;10228
54;6081877000;5462555555;5662555555;10240;10228
55;6081898000;5504200000;5704200000;10240;10228
56;6082122000;5504200000;5704200000;10240;10228
57;6082147000;5504200000;5704200000;10240;10228
58;6082331000;5504200000;5704200000;10240;10228
59;6082338000;5504200000;5704200000;10240;10228
60;6082633000;5504200000;5704200000;10240;10228
40;6199289000;5420866666;5620866666;10240;10228
41;6199490000;5420866666;5620866666;10240;10228
