seqnum;now;rtptime;deadline;packet_len;payload_len
0;5728124000;5437211111;5637211111;10240;10228
1;5728291000;5437211111;5637211111;10240;10228
0;5728382000;5437211111;5637211111;10240;10228
1;5728395000;5437211111;5637211111;10240;10228
2;5728465000;5437211111;5637211111;10240;10228
3;5728471000;5437211111;5637211111;10240;10228
2;5728631000;5437211111;5637211111;10240;10228
3;5728637000;5437211111;5637211111;10240;10228
4;5848655000;5437211111;5637211111;10240;10228
5;5848767000;5437211111;5637211111;10240;10228
6;5848993000;5437211111;5637211111;10240;10228
7;5849189000;5437211111;5637211111;10240;10228
8;5849210000;5437211111;5637211111;10240;10228
4;5849308000;5437211111;5637211111;10240;10228
5;5849319000;5437211111;5637211111;10240;10228
6;5849527000;5437211111;5637211111;10240;10228
7;5849539000;5437211111;5637211111;10240;10228
8;5849797000;5437211111;5637211111;10240;10228
9;5849816000;5437211111;5637211111;10240;10228
10;5850054000;5437211111;5637211111;10240;10228
11;5850077000;5468855555;5668855555;10240;10228
9;5969074000;5437211111;5637211111;10240;10228
10;5969246000;5437211111;5637211111;10240;10228
11;5969477000;5468855555;5668855555;10240;10228
12;5969694000;5468855555;5668855555;10240;10228
13;5969896000;5468855555;5668855555;10240;10228
12;5970175000;5468855555;5668855555;10240;10228
13;5970186000;5468855555;5668855555;10240;10228
14;5970415000;5468855555;5668855555;10240;10228
15;5970438000;5468855555;5668855555;10240;10228
16;5970673000;5468855555;5668855555;10240;10228
17;5970696000;5468855555;5668855555;10240;10228
18;5970917000;5468855555;5668855555;10240;10228
19;5970939000;5468855555;5668855555;10240;10228
20;5971124000;5468855555;5668855555;10240;10228
21;5971143000;5468855555;5668855555;10240;10228
22;5971374000;5510544444;5710544444;10240;10228
14;6089604000;5468855555;5668855555;10240;10228
15;6089813000;5468855555;5668855555;10240;10228
16;6089823000;5468855555;5668855555;10240;10228
23;6089926000;5510544444;5710544444;10240;10228
24;6089950000;5510544444;5710544444;10240;10228
17;6090138000;5468855555;5668855555;10240;10228
25;6090175000;5510544444;5710544444;10240;10228
26;6090193000;5510544444;5710544444;10240;10228
18;6090341000;5468855555;5668855555;10240;10228
19;6090350000;5468855555;5668855555;10240;10228
20;6090529000;5468855555;5668855555;10240;10228
21;6090754000;5468855555;5668855555;10240;10228
22;6090764000;5510544444;5710544444;10240;10228
27;6091134000;5510544444;5710544444;10240;10228
28;6091156000;5510544444;5710544444;10240;10228
29;6091380000;5510544444;5710544444;10240;10228
30;6091400000;5510544444;5710544444;10240;10228
31;6091638000;5510544444;5710544444;10240;10228
32;6091659000;5510544444;5710544444;10240;10228
33;6091883000;5552166666;5752166666;10240;10228
34;6091903000;5552166666;5752166666;10240;10228
35;6092137000;5552166666;5752166666;10240;10228
36;6092157000;5552166666;5752166666;10240;10228
37;6092381000;5552166666;5752166666;10240;10228
38;6092401000;5552166666;5752166666;10240;10228
39;6092597000;5552166666;5752166666;10240;10228
40;6092690000;5552166666;5752166666;10240;10228
41;6092838000;5552166666;5752166666;10240;10228
23;6210065000;5510544444;5710544444;10240;10228
24;6210268000;5510544444;5710544444;10240;10228
25;6210288000;5510544444;5710544444;10240;10228
26;6210469000;5510544444;5710544444;10240;10228
27;6210685000;5510544444;5710544444;10240;10228
23;6210692000;5510544444;5710544444;10240;10228
24;6210697000;5510544444;5710544444;10240;10228
25;6210699000;5510544444;5710544444;10240;10228
26;6210710000;5510544444;5710544444;10240;10228
27;6210714000;5510544444;5710544444;10240;10228
28;6210726000;5510544444;5710544444;10240;10228
31;6210908000;5510544444;5710544444;10240;10228
32;6210936000;5510544444;5710544444;10240;10228
42;6210941000;5552166666;5752166666;10240;10228
43;6210947000;5552166666;5752166666;10240;10228
33;6211103000;5552166666;5752166666;10240;10228
34;6211114000;5552166666;5752166666;10240;10228
44;6211129000;5593844444;5793844444;10240;10228
45;6211134000;5593844444;5793844444;10240;10228
35;6211255000;5552166666;5752166666;10240;10228
46;6211384000;5593844444;5793844444;10240;10228
47;6211395000;5593844444;5793844444;10240;10228
36;6211465000;5552166666;5752166666;10240;10228
37;6211474000;5552166666;5752166666;10240;10228
48;6211641000;5593844444;5793844444;10240;10228
49;6211659000;5593844444;5793844444;10240;10228
38;6211666000;5552166666;5752166666;10240;10228
39;6211739000;5552166666;5752166666;10240;10228
50;6212161000;5593844444;5793844444;10240;10228
51;6212167000;5593844444;5793844444;10240;10228
52;6212405000;5593844444;5793844444;10240;10228
53;6212412000;5593844444;5793844444;10240;10228
54;6212660000;5593844444;5793844444;10240;10228
55;6212669000;5635466666;5835466666;10240;10228
56;6212871000;5635466666;5835466666;10240;10228
57;6212877000;5635466666;5835466666;10240;10228
58;6213162000;5635466666;5835466666;10240;10228
59;6213181000;5635466666;5835466666;10240;10228
60;6213406000;5635466666;5835466666;10240;10228
61;6213423000;5635466666;5835466666;10240;10228
62;6213664000;5635466666;5835466666;10240;10228
63;6213672000;5635466666;5835466666;10240;10228
64;6213900000;5635466666;5835466666;10240;10228
40;6330533000;5552166666;5752166666;10240;10228
41;6330686000;5552166666;5752166666;10240;10228
42;6330891000;5552166666;5752166666;10240;10228
43;6330904000;5552166666;5752166666;10240;10228
44;6331089000;5593844444;5793844444;10240;10228
40;6331094000;5552166666;5752166666;10240;10228
41;6331098000;5552166666;5752166666;10240;10228
42;6331099000;5552166666;5752166666;10240;10228
43;6331099000;5552166666;5752166666;10240;10228
44;6331100000;5593844444;5793844444;10240;10228
45;6331116000;5593844444;5793844444;10240;10228
46;6331294000;5593844444;5793844444;10240;10228
47;6331301000;5593844444;5793844444;10240;10228
48;6331482000;5593844444;5793844444;10240;10228
49;6331710000;5593844444;5793844444;10240;10228
50;6331724000;5593844444;5793844444;10240;10228
65;6331780000;5635466666;5835466666;10240;10228
51;6331907000;5593844444;5793844444;10240;10228
52;6331917000;5593844444;5793844444;10240;10228
66;6332019000;5677122222;5877122222;10240;10228
67;6332040000;5677122222;5877122222;10240;10228
53;6332110000;5593844444;5793844444;10240;10228
68;6332263000;5677122222;5877122222;10240;10228
69;6332278000;5677122222;5877122222;10240;10228
70;6332527000;5677122222;5877122222;10240;10228
71;6332555000;5677122222;5877122222;10240;10228
72;6332771000;5677122222;5877122222;10240;10228
73;6333141000;5677122222;5877122222;10240;10228
74;6333151000;5677122222;5877122222;10240;10228
75;6333378000;5677122222;5877122222;10240;10228
76;6333386000;5677122222;5877122222;10240;10228
77;6333636000;5718833333;5918833333;10240;10228
78;6333654000;5718833333;5918833333;10240;10228
79;6333886000;5718833333;5918833333;10240;10228
80;6333903000;5718833333;5918833333;10240;10228
81;6334130000;5718833333;5918833333;10240;10228
82;6334141000;5718833333;5918833333;10240;10228
83;6334380000;5718833333;5918833333;10240;10228
84;6334393000;5718833333;5918833333;10240;10228
85;6334639000;5718833333;5918833333;10240;10228
86;6334655000;5718833333;5918833333;10240;10228
87;6334880000;5718833333;5918833333;10240;10228
54;6451333000;5593844444;5793844444;10240;10228
55;6451477000;5635466666;5835466666;10240;10228
56;6451719000;5635466666;5835466666;10240;10228
57;6451910000;5635466666;5835466666;10240;10228
58;6451925000;5635466666;5835466666;10240;10228
54;6451934000;5593844444;5793844444;10240;10228
55;6451935000;5635466666;5835466666;10240;10228
56;6451947000;5635466666;5835466666;10240;10228
57;6451948000;5635466666;5835466666;10240;10228
58;6451948000;5635466666;5835466666;10240;10228
59;6452112000;5635466666;5835466666;10240;10228
60;6452119000;5635466666;5835466666;10240;10228
61;6452311000;5635466666;5835466666;10240;10228
62;6452501000;5635466666;5835466666;10240;10228
63;6452509000;5635466666;5835466666;10240;10228
88;6452649000;5760477777;5960477777;10240;10228
64;6452707000;5635466666;5835466666;10240;10228
65;6452714000;5635466666;5835466666;10240;10228
89;6452896000;5760477777;5960477777;10240;10228
90;6452924000;5760477777;5960477777;10240;10228
66;6452941000;5677122222;5877122222;10240;10228
91;6453178000;5760477777;5960477777;10240;10228
92;6453196000;5760477777;5960477777;10240;10228
93;6453392000;5760477777;5960477777;10240;10228
96;6453689000;5760477777;5960477777;10240;10228
97;6454139000;5760477777;5960477777;10240;10228
98;6454158000;5760477777;5960477777;10240;10228
99;6454390000;5802122222;6002122222;10240;10228
