seqnum;now;rtptime;deadline;packet_len;payload_len
0;5415699000;5124788888;5324788888;10240;10228
1;5415850000;5124788888;5324788888;10240;10228
2;5415869000;5124788888;5324788888;10240;10228
0;5415956000;5124788888;5324788888;10240;10228
1;5415967000;5124788888;5324788888;10240;10228
3;5416045000;5124788888;5324788888;10240;10228
2;5416205000;5124788888;5324788888;10240;10228
3;5416223000;5124788888;5324788888;10240;10228
4;5536214000;5124788888;5324788888;10240;10228
5;5536365000;5124788888;5324788888;10240;10228
6;5536533000;5124788888;5324788888;10240;10228
7;5536549000;5124788888;5324788888;10240;10228
8;5536801000;5124788888;5324788888;10240;10228
4;5536854000;5124788888;5324788888;10240;10228
5;5536861000;5124788888;5324788888;10240;10228
6;5537120000;5124788888;5324788888;10240;10228
7;5537134000;5124788888;5324788888;10240;10228
8;5537355000;5124788888;5324788888;10240;10228
9;5537365000;5124788888;5324788888;10240;10228
10;5537610000;5124788888;5324788888;10240;10228
11;5537638000;5156422222;5356422222;10240;10228
9;5656720000;5124788888;5324788888;10240;10228
10;5656894000;5124788888;5324788888;10240;10228
11;5657099000;5156422222;5356422222;10240;10228
12;5657277000;5156422222;5356422222;10240;10228
13;5657300000;5156422222;5356422222;10240;10228
12;5657898000;5156422222;5356422222;10240;10228
13;5657913000;5156422222;5356422222;10240;10228
14;5658145000;5156422222;5356422222;10240;10228
15;5658170000;5156422222;5356422222;10240;10228
16;5658385000;5156422222;5356422222;10240;10228
17;5658412000;5156422222;5356422222;10240;10228
18;5658642000;5156422222;5356422222;10240;10228
19;5658670000;5156422222;5356422222;10240;10228
20;5658897000;5156422222;5356422222;10240;10228
21;5658923000;5156422222;5356422222;10240;10228
22;5659106000;5198211111;5398211111;10240;10228
14;5777256000;5156422222;5356422222;10240;10228
15;5777462000;5156422222;5356422222;10240;10228
16;5777472000;5156422222;5356422222;10240;10228
23;5777561000;5198211111;5398211111;10240;10228
24;5777844000;5198211111;5398211111;10240;10228
25;5777869000;5198211111;5398211111;10240;10228
26;5777880000;5198211111;5398211111;10240;10228
17;5777899000;5156422222;5356422222;10240;10228
18;5777917000;5156422222;5356422222;10240;10228
19;5778074000;5156422222;5356422222;10240;10228
20;5778085000;5156422222;5356422222;10240;10228
21;5778281000;5156422222;5356422222;10240;10228
22;5778290000;5198211111;5398211111;10240;10228
27;5778887000;5198211111;5398211111;10240;10228
28;5778912000;5198211111;5398211111;10240;10228
29;5779131000;5198211111;5398211111;10240;10228
30;5779152000;5198211111;5398211111;10240;10228
31;5779371000;5198211111;5398211111;10240;10228
32;5779391000;5198211111;5398211111;10240;10228
33;5779642000;5239733333;5439733333;10240;10228
34;5779666000;5239733333;5439733333;10240;10228
35;5779893000;5239733333;5439733333;10240;10228
36;5779917000;5239733333;5439733333;10240;10228
37;5780133000;5239733333;5439733333;10240;10228
38;5780154000;5239733333;5439733333;10240;10228
39;5780356000;5239733333;5439733333;10240;10228
40;5780377000;5239733333;5439733333;10240;10228
41;5780594000;5239733333;5439733333;10240;10228
23;5897740000;5198211111;5398211111;10240;10228
24;5897950000;5198211111;5398211111;10240;10228
25;5897970000;5198211111;5398211111;10240;10228
26;5898154000;5198211111;5398211111;10240;10228
27;5898353000;5198211111;5398211111;10240;10228
23;5898361000;5198211111;5398211111;10240;10228
24;5898366000;5198211111;5398211111;10240;10228
25;5898380000;5198211111;5398211111;10240;10228
26;5898381000;5198211111;5398211111;10240;10228
27;5898382000;5198211111;5398211111;10240;10228
28;5898397000;5198211111;5398211111;10240;10228
29;5898531000;5198211111;5398211111;10240;10228
42;5898575000;5239733333;5439733333;10240;10228
43;5898617000;5239733333;5439733333;10240;10228
30;5898729000;5198211111;5398211111;10240;10228
31;5898737000;5198211111;5398211111;10240;10228
44;5898832000;5281422222;5481422222;10240;10228
45;5898846000;5281422222;5481422222;10240;10228
32;5898930000;5198211111;5398211111;10240;10228
33;5898948000;5239733333;5439733333;10240;10228
46;5899107000;5281422222;5481422222;10240;10228
47;5899124000;5281422222;5481422222;10240;10228
34;5899132000;5239733333;5439733333;10240;10228
35;5899139000;5239733333;5439733333;10240;10228
36;5899332000;5239733333;5439733333;10240;10228
37;5899339000;5239733333;5439733333;10240;10228
38;5899538000;5239733333;5439733333;10240;10228
39;5899795000;5239733333;5439733333;10240;10228
48;5899908000;5281422222;5481422222;10240;10228
49;5899923000;5281422222;5481422222;10240;10228
50;5900150000;5281422222;5481422222;10240;10228
51;5900160000;5281422222;5481422222;10240;10228
52;5900399000;5281422222;5481422222;10240;10228
53;5900409000;5281422222;5481422222;10240;10228
54;5900661000;5281422222;5481422222;10240;10228
55;5900675000;5323055555;5523055555;10240;10228
56;5900920000;5323055555;5523055555;10240;10228
57;5900945000;5323055555;5523055555;10240;10228
58;5901162000;5323055555;5523055555;10240;10228
59;5901171000;5323055555;5523055555;10240;10228
60;5901374000;5323055555;5523055555;10240;10228
61;5901383000;5323055555;5523055555;10240;10228
62;5901623000;5323055555;5523055555;10240;10228
40;6018235000;5239733333;5439733333;10240;10228
41;6018445000;5239733333;5439733333;10240;10228
42;6018455000;5239733333;5439733333;10240;10228
43;6018656000;5239733333;5439733333;10240;10228
44;6018667000;5281422222;5481422222;10240;10228
40;6018681000;5239733333;5439733333;10240;10228
41;6018684000;5239733333;5439733333;10240;10228
42;6018685000;5239733333;5439733333;10240;10228
43;6018686000;5239733333;5439733333;10240;10228
44;6018687000;5281422222;5481422222;10240;10228
45;6018863000;5281422222;5481422222;10240;10228
46;6019064000;5281422222;5481422222;10240;10228
47;6019082000;5281422222;5481422222;10240;10228
48;6019275000;5281422222;5481422222;10240;10228
49;6019285000;5281422222;5481422222;10240;10228
50;6019460000;5281422222;5481422222;10240;10228
63;6019564000;5323055555;5523055555;10240;10228
64;6019582000;5323055555;5523055555;10240;10228
51;6019678000;5281422222;5481422222;10240;10228
52;6019687000;5281422222;5481422222;10240;10228
65;6019832000;5323055555;5523055555;10240;10228
66;6019859000;5364688888;5564688888;10240;10228
53;6019869000;5281422222;5481422222;10240;10228
54;6019887000;5281422222;5481422222;10240;10228
55;6020043000;5323055555;5523055555;10240;10228
56;6020050000;5323055555;5523055555;10240;10228
67;6020054000;5364688888;5564688888;10240;10228
68;6020058000;5364688888;5564688888;10240;10228
57;6020281000;5323055555;5523055555;10240;10228
58;6020288000;5323055555;5523055555;10240;10228
69;6020293000;5364688888;5564688888;10240;10228
70;6020297000;5364688888;5564688888;10240;10228
59;6020482000;5323055555;5523055555;10240;10228
71;6020551000;5364688888;5564688888;10240;10228
72;6020563000;5364688888;5564688888;10240;10228
60;6020692000;5323055555;5523055555;10240;10228
61;6020711000;5323055555;5523055555;10240;10228
62;6020903000;5323055555;5523055555;10240;10228
63;6020914000;5323055555;5523055555;10240;10228
73;6020922000;5364688888;5564688888;10240;10228
74;6020935000;5364688888;5564688888;10240;10228
64;6021099000;5323055555;5523055555;10240;10228
65;6021108000;5323055555;5523055555;10240;10228
75;6021130000;5364688888;5564688888;10240;10228
76;6021149000;5364688888;5564688888;10240;10228
66;6021302000;5364688888;5564688888;10240;10228
77;6021381000;5406411111;5606411111;10240;10228
78;6021392000;5406411111;5606411111;10240;10228
67;6021460000;5364688888;5564688888;10240;10228
68;6021466000;5364688888;5564688888;10240;10228
79;6021664000;5406411111;5606411111;10240;10228
80;6021689000;5406411111;5606411111;10240;10228
69;6021697000;5364688888;5564688888;10240;10228
70;6021705000;5364688888;5564688888;10240;10228
71;6021936000;5364688888;5564688888;10240;10228
81;6021942000;5406411111;5606411111;10240;10228
72;6021946000;5364688888;5564688888;10240;10228
82;6021960000;5406411111;5606411111;10240;10228
73;6022121000;5364688888;5564688888;10240;10228
83;6022157000;5406411111;5606411111;10240;10228
84;6022181000;5406411111;5606411111;10240;10228
74;6022324000;5364688888;5564688888;10240;10228
85;6022396000;5406411111;5606411111;10240;10228
86;6022414000;5406411111;5606411111;10240;10228
87;6022664000;5406411111;5606411111;10240;10228
75;6138700000;5364688888;5564688888;10240;10228
76;6138902000;5364688888;5564688888;10240;10228
77;6138912000;5406411111;5606411111;10240;10228
78;6139108000;5406411111;5606411111;10240;10228
79;6139129000;5406411111;5606411111;10240;10228
80;6139310000;5406411111;5606411111;10240;10228
81;6139483000;5406411111;5606411111;10240;10228
82;6139492000;5406411111;5606411111;10240;10228
83;6139728000;5406411111;5606411111;10240;10228
84;6139737000;5406411111;5606411111;10240;10228
85;6139936000;5406411111;5606411111;10240;10228
86;6140132000;5406411111;5606411111;10240;10228
87;6140152000;5406411111;5606411111;10240;10228
88;6140335000;5448044444;5648044444;10240;10228
89;6140345000;5448044444;5648044444;10240;10228
88;6140454000;5448044444;5648044444;10240;10228
89;6140469000;5448044444;5648044444;10240;10228
90;6140485000;5448044444;5648044444;10240;10228
91;6140491000;5448044444;5648044444;10240;10228
90;6140744000;5448044444;5648044444;10240;10228
91;6140757000;5448044444;5648044444;10240;10228
92;6140766000;5448044444;5648044444;10240;10228
93;6140773000;5448044444;5648044444;10240;10228
94;6140960000;5448044444;5648044444;10240;10228
92;6140972000;5448044444;5648044444;10240;10228
93;6140987000;5448044444;5648044444;10240;10228
95;6141149000;5448044444;5648044444;10240;10228
96;6141155000;5448044444;5648044444;10240;10228
94;6141190000;5448044444;5648044444;10240;10228
95;6141200000;5448044444;5648044444;10240;10228
97;6141352000;5448044444;5648044444;10240;10228
98;6141357000;5448044444;5648044444;10240;10228
96;6141446000;5448044444;5648044444;10240;10228
97;6141455000;5448044444;5648044444;10240;10228
99;6141509000;5489688888;5689688888;10240;10228
98;6141737000;5448044444;5648044444;10240;10228
99;6141752000;5489688888;5689688888;10240;10228
100;6141760000;5489688888;5689688888;10240;10228
100;6141770000;5489688888;5689688888;10240;10228
101;6141778000;5489688888;5689688888;10240;10228
102;6141956000;5489688888;5689688888;10240;10228
101;6141964000;5489688888;5689688888;10240;10228
103;6141968000;5489688888;5689688888;10240;10228
102;6141973000;5489688888;5689688888;10240;10228
104;6142170000;5489688888;5689688888;10240;10228
105;6142187000;5489688888;5689688888;10240;10228
103;6142191000;5489688888;5689688888;10240;10228
104;6142195000;5489688888;5689688888;10240;10228
106;6142373000;5489688888;5689688888;10240;10228
107;6142380000;5489688888;5689688888;10240;10228
105;6142447000;5489688888;5689688888;10240;10228
106;6142458000;5489688888;5689688888;10240;10228
108;6142548000;5489688888;5689688888;10240;10228
107;6142720000;5489688888;5689688888;10240;10228
108;6142744000;5489688888;5689688888;10240;10228
109;6142762000;5489688888;5689688888;10240;10228
110;6142771000;5531322222;5731322222;10240;10228
109;6142994000;5489688888;5689688888;10240;10228
110;6143006000;5531322222;5731322222;10240;10228
111;6143015000;5531322222;5731322222;10240;10228
112;6143023000;5531322222;5731322222;10240;10228
113;6143188000;5531322222;5731322222;10240;10228
114;6143195000;5531322222;5731322222;10240;10228
111;6143202000;5531322222;5731322222;10240;10228
112;6143206000;5531322222;5731322222;10240;10228
115;6143391000;5531322222;5731322222;10240;10228
113;6143459000;5531322222;5731322222;10240;10228
115;6143469000;5531322222;5731322222;10240;10228
116;6143481000;5531322222;5731322222;10240;10228
116;6143595000;5531322222;5731322222;10240;10228
117;6143712000;5531322222;5731322222;10240;10228
118;6143722000;5531322222;5731322222;10240;10228
119;6143979000;5531322222;5731322222;10240;10228
120;6143999000;5531322222;5731322222;10240;10228
121;6144230000;5573033333;5773033333;10240;10228
122;6144250000;5573033333;5773033333;10240;10228
123;6144434000;5573033333;5773033333;10240;10228
124;6144444000;5573033333;5773033333;10240;10228
117;6259116000;5531322222;5731322222;10240;10228
118;6259349000;5531322222;5731322222;10240;10228
119;6259576000;5531322222;5731322222;10240;10228
120;6259595000;5531322222;5731322222;10240;10228
121;6259766000;5573033333;5773033333;10240;10228
122;6259967000;5573033333;5773033333;10240;10228
123;6259988000;5573033333;5773033333;10240;10228
124;6260173000;5573033333;5773033333;10240;10228
125;6260378000;5573033333;5773033333;10240;10228
126;6260387000;5573033333;5773033333;10240;10228
127;6260564000;5573033333;5773033333;10240;10228
128;6260788000;5573033333;5773033333;10240;10228
129;6260798000;5573033333;5773033333;10240;10228
130;6260984000;5573033333;5773033333;10240;10228
131;6261004000;5573033333;5773033333;10240;10228
132;6261192000;5614722222;5814722222;10240;10228
133;6261211000;5614722222;5814722222;10240;10228
125;6261239000;5573033333;5773033333;10240;10228
126;6261497000;5573033333;5773033333;10240;10228
127;6261509000;5573033333;5773033333;10240;10228
128;6261527000;5573033333;5773033333;10240;10228
134;6261635000;5614722222;5814722222;10240;10228
129;6261770000;5573033333;5773033333;10240;10228
130;6261785000;5573033333;5773033333;10240;10228
135;6261996000;5614722222;5814722222;10240;10228
131;6262020000;5573033333;5773033333;10240;10228
132;6262035000;5614722222;5814722222;10240;10228
136;6262200000;5614722222;5814722222;10240;10228
137;6262207000;5614722222;5814722222;10240;10228
133;6262254000;5614722222;5814722222;10240;10228
134;6262277000;5614722222;5814722222;10240;10228
138;6262407000;5614722222;5814722222;10240;10228
135;6262527000;5614722222;5814722222;10240;10228
136;6262548000;5614722222;5814722222;10240;10228
139;6262657000;5614722222;5814722222;10240;10228
137;6262790000;5614722222;5814722222;10240;10228
138;6262815000;5614722222;5814722222;10240;10228
139;6262823000;5614722222;5814722222;10240;10228
140;6262830000;5614722222;5814722222;10240;10228
140;6263030000;5614722222;5814722222;10240;10228
141;6263040000;5614722222;5814722222;10240;10228
141;6263049000;5614722222;5814722222;10240;10228
142;6263236000;5614722222;5814722222;10240;10228
142;6263252000;5614722222;5814722222;10240;10228
143;6263261000;5656400000;5856400000;10240;10228
143;6263408000;5656400000;5856400000;10240;10228
144;6263500000;5656400000;5856400000;10240;10228
145;6263519000;5656400000;5856400000;10240;10228
144;6263666000;5656400000;5856400000;10240;10228
146;6263803000;5656400000;5856400000;10240;10228
147;6263816000;5656400000;5856400000;10240;10228
148;6264048000;5656400000;5856400000;10240;10228
149;6264059000;5656400000;5856400000;10240;10228
145;6264070000;5656400000;5856400000;10240;10228
146;6264250000;5656400000;5856400000;10240;10228
150;6264255000;5656400000;5856400000;10240;10228
151;6264260000;5656400000;5856400000;10240;10228
147;6264419000;5656400000;5856400000;10240;10228
152;6264505000;5656400000;5856400000;10240;10228
153;6264523000;5656400000;5856400000;10240;10228
154;6264541000;5698077777;5898077777;10240;10228
148;6264662000;5656400000;5856400000;10240;10228
149;6264683000;5656400000;5856400000;10240;10228
155;6264778000;5698077777;5898077777;10240;10228
156;6264793000;5698077777;5898077777;10240;10228
150;6264878000;5656400000;5856400000;10240;10228
151;6264884000;5656400000;5856400000;10240;10228
157;6265001000;5698077777;5898077777;10240;10228
158;6265034000;5698077777;5898077777;10240;10228
152;6265054000;5656400000;5856400000;10240;10228
153;6265059000;5656400000;5856400000;10240;10228
154;6265286000;5698077777;5898077777;10240;10228
159;6265293000;5698077777;5898077777;10240;10228
160;6265297000;5698077777;5898077777;10240;10228
161;6265490000;5698077777;5898077777;10240;10228
162;6265504000;5698077777;5898077777;10240;10228
163;6265789000;5698077777;5898077777;10240;10228
164;6265802000;5698077777;5898077777;10240;10228
165;6265810000;5739700000;5939700000;10240;10228
155;6379558000;5698077777;5898077777;10240;10228
156;6379777000;5698077777;5898077777;10240;10228
157;6379980000;5698077777;5898077777;10240;10228
158;6380192000;5698077777;5898077777;10240;10228
159;6380356000;5698077777;5898077777;10240;10228
160;6380575000;5698077777;5898077777;10240;10228
161;6380818000;5698077777;5898077777;10240;10228
162;6380839000;5698077777;5898077777;10240;10228
163;6381040000;5698077777;5898077777;10240;10228
164;6381068000;5698077777;5898077777;10240;10228
165;6381187000;5739700000;5939700000;10240;10228
166;6381193000;5739700000;5939700000;10240;10228
167;6381379000;5739700000;5939700000;10240;10228
168;6381641000;5739700000;5939700000;10240;10228
169;6381662000;5739700000;5939700000;10240;10228
170;6381843000;5739700000;5939700000;10240;10228
171;6382028000;5739700000;5939700000;10240;10228
172;6382044000;5739700000;5939700000;10240;10228
173;6382236000;5739700000;5939700000;10240;10228
174;6382241000;5739700000;5939700000;10240;10228
175;6382423000;5739700000;5939700000;10240;10228
176;6382434000;5781366666;5981366666;10240;10228
177;6382659000;5781366666;5981366666;10240;10228
178;6382857000;5781366666;5981366666;10240;10228
179;6382877000;5781366666;5981366666;10240;10228
180;6383061000;5781366666;5981366666;10240;10228
181;6383081000;5781366666;5981366666;10240;10228
182;6383259000;5781366666;5981366666;10240;10228
183;6383428000;5781366666;5981366666;10240;10228
184;6383434000;5781366666;5981366666;10240;10228
166;6383552000;5739700000;5939700000;10240;10228
185;6383688000;5781366666;5981366666;10240;10228
186;6383697000;5781366666;5981366666;10240;10228
167;6383866000;5739700000;5939700000;10240;10228
187;6383878000;5823022222;6023022222;10240;10228
188;6383889000;5823022222;6023022222;10240;10228
189;6384083000;5823022222;6023022222;10240;10228
190;6384089000;5823022222;6023022222;10240;10228
168;6384093000;5739700000;5939700000;10240;10228
169;6384110000;5739700000;5939700000;10240;10228
191;6384285000;5823022222;6023022222;10240;10228
170;6384394000;5739700000;5939700000;10240;10228
192;6384441000;5823022222;6023022222;10240;10228
193;6384447000;5823022222;6023022222;10240;10228
