seqnum;now;rtptime;deadline;packet_len;payload_len
0;5107280000;4816200000;5016200000;10240;10228
1;5107433000;4816200000;5016200000;10240;10228
2;5107442000;4816200000;5016200000;10240;10228
0;5107580000;4816200000;5016200000;10240;10228
3;5107653000;4816200000;5016200000;10240;10228
1;5107812000;4816200000;5016200000;10240;10228
2;5107820000;4816200000;5016200000;10240;10228
3;5107826000;4816200000;5016200000;10240;10228
4;5227771000;4816200000;5016200000;10240;10228
5;5227928000;4816200000;5016200000;10240;10228
6;5228123000;4816200000;5016200000;10240;10228
7;5228147000;4816200000;5016200000;10240;10228
8;5228335000;4816200000;5016200000;10240;10228
4;5228438000;4816200000;5016200000;10240;10228
5;5228449000;4816200000;5016200000;10240;10228
6;5228681000;4816200000;5016200000;10240;10228
7;5228693000;4816200000;5016200000;10240;10228
8;5228933000;4816200000;5016200000;10240;10228
9;5228954000;4816200000;5016200000;10240;10228
10;5229183000;4816200000;5016200000;10240;10228
11;5229207000;4847888888;5047888888;10240;10228
9;5348263000;4816200000;5016200000;10240;10228
10;5348431000;4816200000;5016200000;10240;10228
11;5348650000;4847888888;5047888888;10240;10228
12;5348837000;4847888888;5047888888;10240;10228
13;5348862000;4847888888;5047888888;10240;10228
12;5349324000;4847888888;5047888888;10240;10228
13;5349345000;4847888888;5047888888;10240;10228
14;5349593000;4847888888;5047888888;10240;10228
15;5349617000;4847888888;5047888888;10240;10228
16;5349815000;4847888888;5047888888;10240;10228
17;5349839000;4847888888;5047888888;10240;10228
18;5350067000;4847888888;5047888888;10240;10228
19;5350092000;4847888888;5047888888;10240;10228
20;5350314000;4847888888;5047888888;10240;10228
21;5350339000;4847888888;5047888888;10240;10228
22;5350595000;4889600000;5089600000;10240;10228
14;5468804000;4847888888;5047888888;10240;10228
15;5469018000;4847888888;5047888888;10240;10228
16;5469028000;4847888888;5047888888;10240;10228
23;5469104000;4889600000;5089600000;10240;10228
24;5469122000;4889600000;5089600000;10240;10228
25;5469355000;4889600000;5089600000;10240;10228
26;5469364000;4889600000;5089600000;10240;10228
17;5469373000;4847888888;5047888888;10240;10228
18;5469380000;4847888888;5047888888;10240;10228
19;5469623000;4847888888;5047888888;10240;10228
20;5469645000;4847888888;5047888888;10240;10228
21;5469834000;4847888888;5047888888;10240;10228
22;5469844000;4889600000;5089600000;10240;10228
27;5470336000;4889600000;5089600000;10240;10228
28;5470360000;4889600000;5089600000;10240;10228
29;5470605000;4889600000;5089600000;10240;10228
30;5470627000;4889600000;5089600000;10240;10228
31;5470845000;4889600000;5089600000;10240;10228
32;5470868000;4889600000;5089600000;10240;10228
33;5471092000;4931200000;5131200000;10240;10228
34;5471114000;4931200000;5131200000;10240;10228
35;5471289000;4931200000;5131200000;10240;10228
36;5471299000;4931200000;5131200000;10240;10228
37;5471551000;4931200000;5131200000;10240;10228
38;5471569000;4931200000;5131200000;10240;10228
39;5471839000;4931200000;5131200000;10240;10228
40;5471854000;4931200000;5131200000;10240;10228
41;5471872000;4931200000;5131200000;10240;10228
23;5589287000;4889600000;5089600000;10240;10228
24;5589488000;4889600000;5089600000;10240;10228
25;5589500000;4889600000;5089600000;10240;10228
26;5589703000;4889600000;5089600000;10240;10228
27;5589909000;4889600000;5089600000;10240;10228
23;5589916000;4889600000;5089600000;10240;10228
24;5589931000;4889600000;5089600000;10240;10228
25;5589936000;4889600000;5089600000;10240;10228
26;5589955000;4889600000;5089600000;10240;10228
27;5589971000;4889600000;5089600000;10240;10228
28;5589985000;4889600000;5089600000;10240;10228
29;5590164000;4889600000;5089600000;10240;10228
30;5590201000;4889600000;5089600000;10240;10228
42;5590211000;4931200000;5131200000;10240;10228
43;5590225000;4931200000;5131200000;10240;10228
31;5590287000;4889600000;5089600000;10240;10228
32;5590297000;4889600000;5089600000;10240;10228
44;5590373000;4972866666;5172866666;10240;10228
45;5590393000;4972866666;5172866666;10240;10228
33;5590453000;4931200000;5131200000;10240;10228
34;5590673000;4931200000;5131200000;10240;10228
35;5590691000;4931200000;5131200000;10240;10228
36;5590889000;4931200000;5131200000;10240;10228
37;5590894000;4931200000;5131200000;10240;10228
38;5591082000;4931200000;5131200000;10240;10228
39;5591287000;4931200000;5131200000;10240;10228
46;5591333000;4972866666;5172866666;10240;10228
47;5591350000;4972866666;5172866666;10240;10228
48;5591595000;4972866666;5172866666;10240;10228
49;5591610000;4972866666;5172866666;10240;10228
50;5591831000;4972866666;5172866666;10240;10228
51;5591845000;4972866666;5172866666;10240;10228
52;5592073000;4972866666;5172866666;10240;10228
53;5592083000;4972866666;5172866666;10240;10228
54;5592322000;4972866666;5172866666;10240;10228
55;5592333000;5014511111;5214511111;10240;10228
56;5592602000;5014511111;5214511111;10240;10228
57;5592619000;5014511111;5214511111;10240;10228
58;5592862000;5014511111;5214511111;10240;10228
59;5592869000;5014511111;5214511111;10240;10228
60;5593109000;5014511111;5214511111;10240;10228
40;5709761000;4931200000;5131200000;10240;10228
41;5709972000;4931200000;5131200000;10240;10228
42;5709982000;4931200000;5131200000;10240;10228
43;5710173000;4931200000;5131200000;10240;10228
44;5710193000;4972866666;5172866666;10240;10228
40;5710197000;4931200000;5131200000;10240;10228
41;5710201000;4931200000;5131200000;10240;10228
42;5710202000;4931200000;5131200000;10240;10228
43;5710202000;4931200000;5131200000;10240;10228
44;5710203000;4972866666;5172866666;10240;10228
45;5710378000;4972866666;5172866666;10240;10228
46;5710572000;4972866666;5172866666;10240;10228
47;5710592000;4972866666;5172866666;10240;10228
48;5710795000;4972866666;5172866666;10240;10228
49;5710817000;4972866666;5172866666;10240;10228
50;5710994000;4972866666;5172866666;10240;10228
61;5711099000;5014511111;5214511111;10240;10228
62;5711113000;5014511111;5214511111;10240;10228
51;5711198000;4972866666;5172866666;10240;10228
