seqnum;now;rtptime;deadline
0;6704676000;5350511111;5550511111
1;6704682000;5350511111;5550511111
2;6704683000;5350511111;5550511111
3;6704684000;5350511111;5550511111
4;6774799000;5350511111;5550511111
5;6774947000;5350511111;5550511111
6;6775150000;5350511111;5550511111
7;6775353000;5350511111;5550511111
8;6895299000;5350511111;5550511111
9;6895433000;5350511111;5550511111
10;6896121000;5350511111;5550511111
11;6896127000;5382366666;5582366666
12;7015954000;5382366666;5582366666
13;7016159000;5382366666;5582366666
14;7016161000;5382366666;5582366666
15;7016353000;5382366666;5582366666
16;7136425000;5382366666;5582366666
17;7136634000;5382366666;5582366666
18;7136853000;5382366666;5582366666
19;7136855000;5382366666;5582366666
20;7256932000;5382366666;5582366666
21;7257190000;5382366666;5582366666
22;7259899000;5424055555;5624055555
23;7260054000;5424055555;5624055555
24;7260391000;5424055555;5624055555
25;7377614000;5424055555;5624055555
26;7380309000;5424055555;5624055555
27;7380495000;5424055555;5624055555
28;7380768000;5424055555;5624055555
29;7381323000;5424055555;5624055555
30;7381325000;5424055555;5624055555
31;7389707000;5424055555;5624055555
32;7498429000;5424055555;5624055555
33;7500816000;5465655555;5665655555
34;7501065000;5465655555;5665655555
35;7501067000;5465655555;5665655555
36;7501216000;5465655555;5665655555
37;7502356000;5465655555;5665655555
38;7502358000;5465655555;5665655555
39;7510746000;5465655555;5665655555
40;7618936000;5465655555;5665655555
41;7619134000;5465655555;5665655555
42;7619136000;5465655555;5665655555
43;7619324000;5465655555;5665655555
44;7619340000;5507344444;5707344444
45;7621269000;5507344444;5707344444
46;7621433000;5507344444;5707344444
47;7621652000;5507344444;5707344444
48;7621654000;5507344444;5707344444
49;7621870000;5507344444;5707344444
50;7738974000;5507344444;5707344444
51;7739176000;5507344444;5707344444
52;7739178000;5507344444;5707344444
53;7739348000;5507344444;5707344444
54;7739366000;5507344444;5707344444
55;7739588000;5548977777;5748977777
56;7739779000;5548977777;5748977777
57;7739781000;5548977777;5748977777
58;7739968000;5548977777;5748977777
59;7739973000;5548977777;5748977777
60;7740195000;5548977777;5748977777
61;7740337000;5548977777;5748977777
62;7741673000;5548977777;5748977777
63;7741934000;5548977777;5748977777
