seqnum;now;rtptime;deadline;packet_len;payload_len
0;6591000000;5287988888;5487988888;10240;10228
1;6591178000;5287988888;5487988888;10240;10228
1;6591289000;5287988888;5487988888;10240;10228
2;6591299000;5287988888;5487988888;10240;10228
2;6591314000;5287988888;5487988888;10240;10228
3;6591333000;5287988888;5487988888;10240;10228
3;6591500000;5287988888;5487988888;10240;10228
4;6711505000;5287988888;5487988888;10240;10228
5;6711680000;5287988888;5487988888;10240;10228
6;6711880000;5287988888;5487988888;10240;10228
7;6712086000;5287988888;5487988888;10240;10228
4;6712197000;5287988888;5487988888;10240;10228
5;6712207000;5287988888;5487988888;10240;10228
6;6712457000;5287988888;5487988888;10240;10228
8;6832013000;5287988888;5487988888;10240;10228
9;6832140000;5287988888;5487988888;10240;10228
10;6832345000;5287988888;5487988888;10240;10228
11;6832566000;5319544444;5519544444;10240;10228
7;6833239000;5287988888;5487988888;10240;10228
8;6833248000;5287988888;5487988888;10240;10228
9;6833485000;5287988888;5487988888;10240;10228
12;6952486000;5319544444;5519544444;10240;10228
13;6952688000;5319544444;5519544444;10240;10228
14;6952892000;5319544444;5519544444;10240;10228
15;6953091000;5319544444;5519544444;10240;10228
10;6954062000;5287988888;5487988888;10240;10228
11;6954315000;5319544444;5519544444;10240;10228
12;6954586000;5319544444;5519544444;10240;10228
13;6954604000;5319544444;5519544444;10240;10228
16;7072978000;5319544444;5519544444;10240;10228
17;7073181000;5319544444;5519544444;10240;10228
18;7073383000;5319544444;5519544444;10240;10228
19;7073595000;5319544444;5519544444;10240;10228
14;7075093000;5319544444;5519544444;10240;10228
15;7075107000;5319544444;5519544444;10240;10228
16;7075591000;5319544444;5519544444;10240;10228
17;7075601000;5319544444;5519544444;10240;10228
18;7075851000;5319544444;5519544444;10240;10228
20;7193460000;5319544444;5519544444;10240;10228
21;7193667000;5319544444;5519544444;10240;10228
19;7195997000;5319544444;5519544444;10240;10228
20;7196012000;5319544444;5519544444;10240;10228
21;7196492000;5319544444;5519544444;10240;10228
22;7196635000;5361244444;5561244444;10240;10228
23;7196842000;5361244444;5561244444;10240;10228
22;7196973000;5361244444;5561244444;10240;10228
23;7196985000;5361244444;5561244444;10240;10228
24;7197182000;5361244444;5561244444;10240;10228
24;7313947000;5361244444;5561244444;10240;10228
25;7314146000;5361244444;5561244444;10240;10228
25;7316915000;5361244444;5561244444;10240;10228
26;7316926000;5361244444;5561244444;10240;10228
26;7317141000;5361244444;5561244444;10240;10228
27;7317316000;5361244444;5561244444;10240;10228
27;7317426000;5361244444;5561244444;10240;10228
28;7317496000;5361244444;5561244444;10240;10228
28;7317968000;5361244444;5561244444;10240;10228
29;7317979000;5361244444;5561244444;10240;10228
30;7318200000;5361244444;5561244444;10240;10228
31;7323461000;5361244444;5561244444;10240;10228
29;7434612000;5361244444;5561244444;10240;10228
