seqnum;now;rtptime;deadline
0;5778602000;5437211111;5637211111
1;5778606000;5437211111;5637211111
2;5778608000;5437211111;5637211111
3;5778609000;5437211111;5637211111
4;5848697000;5437211111;5637211111
5;5848802000;5437211111;5637211111
6;5849017000;5437211111;5637211111
7;5849227000;5437211111;5637211111
8;5849244000;5437211111;5637211111
9;5849839000;5437211111;5637211111
10;5850473000;5437211111;5637211111
11;5850478000;5468855555;5668855555
12;5969737000;5468855555;5668855555
13;5969919000;5468855555;5668855555
14;5970437000;5468855555;5668855555
15;5970442000;5468855555;5668855555
16;5970696000;5468855555;5668855555
17;5970713000;5468855555;5668855555
18;5970939000;5468855555;5668855555
19;5970954000;5468855555;5668855555
20;5971142000;5468855555;5668855555
21;5971232000;5468855555;5668855555
22;5971381000;5510544444;5710544444
23;6089963000;5510544444;5710544444
24;6089966000;5510544444;5710544444
25;6090198000;5510544444;5710544444
26;6090199000;5510544444;5710544444
27;6091171000;5510544444;5710544444
28;6091173000;5510544444;5710544444
29;6091402000;5510544444;5710544444
30;6091403000;5510544444;5710544444
31;6091677000;5510544444;5710544444
32;6091700000;5510544444;5710544444
33;6091907000;5552166666;5752166666
34;6091909000;5552166666;5752166666
35;6092158000;5552166666;5752166666
36;6092160000;5552166666;5752166666
37;6092403000;5552166666;5752166666
38;6092404000;5552166666;5752166666
39;6092623000;5552166666;5752166666
40;6092711000;5552166666;5752166666
41;6092859000;5552166666;5752166666
23;6210726000;5510544444;5710544444
24;6210730000;5510544444;5710544444
25;6210733000;5510544444;5710544444
26;6210734000;5510544444;5710544444
27;6210735000;5510544444;5710544444
28;6210736000;5510544444;5710544444
32;6211160000;5510544444;5710544444
44;6344831000;5593844444;5793844444
66;6506411000;5677122222;5877122222
89;6669127000;5760477777;5960477777
114;6669191000;5843744444;6043744444
115;6669194000;5843744444;6043744444
116;6669204000;5843744444;6043744444
117;6669205000;5843744444;6043744444
118;6669205000;5843744444;6043744444
119;6669207000;5843744444;6043744444
120;6669215000;5843744444;6043744444
121;6669216000;5885455555;6085455555
122;6669217000;5885455555;6085455555
123;6669228000;5885455555;6085455555
124;6669229000;5885455555;6085455555
125;6669230000;5885455555;6085455555
81;6693144000;5718833333;5918833333
82;6693146000;5718833333;5918833333
83;6693147000;5718833333;5918833333
84;6693147000;5718833333;5918833333
85;6693148000;5718833333;5918833333
86;6693324000;5718833333;5918833333
87;6693331000;5718833333;5918833333
88;6693482000;5760477777;5960477777
89;6693685000;5760477777;5960477777
90;6693919000;5760477777;5960477777
91;6693920000;5760477777;5960477777
92;6694098000;5760477777;5960477777
93;6694117000;5760477777;5960477777
94;6694298000;5760477777;5960477777
126;6695243000;5885455555;6085455555
127;6695245000;5885455555;6085455555
128;6695246000;5885455555;6085455555
129;6695247000;5885455555;6085455555
130;6695248000;5885455555;6085455555
131;6745572000;5885455555;6085455555
132;6745578000;5927144444;6127144444
133;6745579000;5927144444;6127144444
134;6745580000;5927144444;6127144444
135;6745581000;5927144444;6127144444
136;6745582000;5927144444;6127144444
137;6745583000;5927144444;6127144444
138;6745584000;5927144444;6127144444
139;6745585000;5927144444;6127144444
95;6813666000;5760477777;5960477777
96;6813668000;5760477777;5960477777
