seqnum;now;rtptime;deadline
0;5207936000;4866611111;5066611111
1;5207940000;4866611111;5066611111
2;5207942000;4866611111;5066611111
3;5207943000;4866611111;5066611111
4;5278020000;4866611111;5066611111
5;5278202000;4866611111;5066611111
6;5278352000;4866611111;5066611111
7;5278360000;4866611111;5066611111
8;5278549000;4866611111;5066611111
9;5279150000;4866611111;5066611111
10;5279966000;4866611111;5066611111
11;5279982000;4898222222;5098222222
12;5399081000;4898222222;5098222222
13;5399085000;4898222222;5098222222
14;5399806000;4898222222;5098222222
15;5399816000;4898222222;5098222222
16;5400063000;4898222222;5098222222
17;5400072000;4898222222;5098222222
18;5400308000;4898222222;5098222222
19;5400321000;4898222222;5098222222
20;5400574000;4898222222;5098222222
21;5400675000;4898222222;5098222222
22;5400679000;4939933333;5139933333
23;5519325000;4939933333;5139933333
24;5519349000;4939933333;5139933333
25;5519567000;4939933333;5139933333
26;5519588000;4939933333;5139933333
27;5520616000;4939933333;5139933333
28;5520624000;4939933333;5139933333
29;5520828000;4939933333;5139933333
30;5520845000;4939933333;5139933333
31;5521088000;4939933333;5139933333
32;5521107000;4939933333;5139933333
33;5521333000;4981522222;5181522222
34;5521342000;4981522222;5181522222
35;5521542000;4981522222;5181522222
36;5521558000;4981522222;5181522222
37;5521782000;4981522222;5181522222
38;5521797000;4981522222;5181522222
39;5522024000;4981522222;5181522222
40;5522033000;4981522222;5181522222
41;5522336000;4981522222;5181522222
23;5640163000;4939933333;5139933333
24;5640177000;4939933333;5139933333
25;5640179000;4939933333;5139933333
26;5640180000;4939933333;5139933333
27;5640181000;4939933333;5139933333
28;5640209000;4939933333;5139933333
29;5640326000;4939933333;5139933333
36;5642874000;4981522222;5181522222
37;5642886000;4981522222;5181522222
38;5642888000;4981522222;5181522222
43;5732230000;4981522222;5181522222
44;5732235000;5023233333;5223233333
45;5732236000;5023233333;5223233333
46;5732237000;5023233333;5223233333
47;5732248000;5023233333;5223233333
48;5732249000;5023233333;5223233333
49;5732250000;5023233333;5223233333
50;5732251000;5023233333;5223233333
51;5732252000;5023233333;5223233333
52;5732253000;5023233333;5223233333
53;5732254000;5023233333;5223233333
54;5773745000;5023233333;5223233333
57;5881484000;5064833333;5264833333
58;5881494000;5064833333;5264833333
59;5881496000;5064833333;5264833333
60;5881498000;5064833333;5264833333
61;5881499000;5064833333;5264833333
62;5881682000;5064833333;5264833333
63;5881711000;5064833333;5264833333
64;5881903000;5064833333;5264833333
65;5931856000;5064833333;5264833333
72;6001990000;5106477777;5306477777
73;6001999000;5106477777;5306477777
74;6002001000;5106477777;5306477777
75;6002002000;5106477777;5306477777
76;6052391000;5106477777;5306477777
88;6122645000;5189900000;5389900000
89;6122653000;5189900000;5389900000
90;6122656000;5189900000;5389900000
91;6122658000;5189900000;5389900000
92;6122659000;5189900000;5389900000
93;6122822000;5189900000;5389900000
94;6122836000;5189900000;5389900000
95;6123037000;5189900000;5389900000
96;6123238000;5189900000;5389900000
97;6123251000;5189900000;5389900000
98;6173002000;5189900000;5389900000
122;6173008000;5314822222;5514822222
123;6173009000;5314822222;5514822222
124;6173010000;5314822222;5514822222
125;6173011000;5314822222;5514822222
126;6173012000;5314822222;5514822222
127;6173014000;5314822222;5514822222
128;6173014000;5314822222;5514822222
129;6173015000;5314822222;5514822222
130;6173017000;5314822222;5514822222
131;6297901000;5314822222;5514822222
115;6297904000;5273122222;5473122222
116;6297905000;5273122222;5473122222
117;6297906000;5273122222;5473122222
118;6297906000;5273122222;5473122222
119;6297907000;5273122222;5473122222
120;6297908000;5273122222;5473122222
121;6297908000;5314822222;5514822222
146;6364485000;5398188888;5598188888
147;6364489000;5398188888;5598188888
148;6364491000;5398188888;5598188888
149;6364494000;5398188888;5598188888
150;6364496000;5398188888;5598188888
151;6364498000;5398188888;5598188888
152;6364499000;5398188888;5598188888
153;6460442000;5398188888;5598188888
172;6484867000;5481477777;5681477777
173;6484869000;5481477777;5681477777
174;6484870000;5481477777;5681477777
175;6540904000;5481477777;5681477777
162;6604711000;5439855555;5639855555
163;6604714000;5439855555;5639855555
164;6604715000;5439855555;5639855555
165;6604716000;5481477777;5681477777
166;6604758000;5481477777;5681477777
167;6604894000;5481477777;5681477777
168;6605056000;5481477777;5681477777
169;6605291000;5481477777;5681477777
170;6605486000;5481477777;5681477777
171;6605506000;5481477777;5681477777
172;6605623000;5481477777;5681477777
173;6605853000;5481477777;5681477777
174;6605883000;5481477777;5681477777
175;6606035000;5481477777;5681477777
176;6606280000;5523155555;5723155555
177;6606293000;5523155555;5723155555
178;6606458000;5523155555;5723155555
179;6606684000;5523155555;5723155555
180;6606714000;5523155555;5723155555
181;6606851000;5523155555;5723155555
182;6606861000;5523155555;5723155555
235;6657969000;5731477777;5931477777
236;6657987000;5731477777;5931477777
237;6657989000;5731477777;5931477777
238;6657991000;5731477777;5931477777
239;6657993000;5731477777;5931477777
240;6657994000;5731477777;5931477777
241;6658111000;5731477777;5931477777
242;6658117000;5773144444;5973144444
243;6658119000;5773144444;5973144444
244;6658120000;5773144444;5973144444
245;6658121000;5773144444;5973144444
246;6658123000;5773144444;5973144444
247;6658124000;5773144444;5973144444
248;6658126000;5773144444;5973144444
183;6725205000;5523155555;5723155555
184;6725215000;5523155555;5723155555
185;6725218000;5523155555;5723155555
186;6725228000;5523155555;5723155555
187;6725230000;5564811111;5764811111
188;6725371000;5564811111;5764811111
189;6725577000;5564811111;5764811111
190;6725810000;5564811111;5764811111
191;6726017000;5564811111;5764811111
192;6726160000;5564811111;5764811111
193;6726191000;5564811111;5764811111
194;6726374000;5564811111;5764811111
195;6726596000;5564811111;5764811111
196;6726617000;5564811111;5764811111
197;6726770000;5564811111;5764811111
198;6727013000;5606477777;5806477777
199;6727042000;5606477777;5806477777
200;6727220000;5606477777;5806477777
201;6727440000;5606477777;5806477777
202;6727679000;5606477777;5806477777
203;6727712000;5606477777;5806477777
257;6778656000;5814844444;6014844444
258;6778663000;5814844444;6014844444
259;6778665000;5814844444;6014844444
260;6778667000;5814844444;6014844444
261;6778669000;5814844444;6014844444
262;6778679000;5814844444;6014844444
263;6778790000;5814844444;6014844444
264;6778794000;5856455555;6056455555
265;6778795000;5856455555;6056455555
266;6778796000;5856455555;6056455555
267;6778807000;5856455555;6056455555
268;6778808000;5856455555;6056455555
269;6778809000;5856455555;6056455555
270;6778811000;5856455555;6056455555
271;6778812000;5856455555;6056455555
272;6778813000;5856455555;6056455555
273;6778814000;5856455555;6056455555
204;6845775000;5606477777;5806477777
205;6845784000;5606477777;5806477777
206;6845787000;5606477777;5806477777
207;6845789000;5606477777;5806477777
208;6845824000;5606477777;5806477777
209;6846005000;5648177777;5848177777
210;6846168000;5648177777;5848177777
211;6846362000;5648177777;5848177777
212;6846539000;5648177777;5848177777
213;6846792000;5648177777;5848177777
214;6846978000;5648177777;5848177777
215;6847007000;5648177777;5848177777
216;6847189000;5648177777;5848177777
217;6847364000;5648177777;5848177777
218;6847387000;5648177777;5848177777
219;6847584000;5648177777;5848177777
220;6847799000;5689844444;5889844444
221;6847820000;5689844444;5889844444
222;6847958000;5689844444;5889844444
223;6848210000;5689844444;5889844444
224;6848403000;5689844444;5889844444
282;6899419000;5898144444;6098144444
286;6941039000;5939822222;6139822222
287;6941042000;5939822222;6139822222
288;6941043000;5939822222;6139822222
289;6941044000;5939822222;6139822222
290;6941045000;5939822222;6139822222
291;6941047000;5939822222;6139822222
292;6941048000;5939822222;6139822222
293;6941049000;5939822222;6139822222
294;6941050000;5939822222;6139822222
295;6941051000;5939822222;6139822222
296;6941161000;5939822222;6139822222
297;6941182000;5981444444;6181444444
298;6941184000;5981444444;6181444444
299;6941185000;5981444444;6181444444
300;6941186000;5981444444;6181444444
225;6966276000;5689844444;5889844444
226;6966283000;5689844444;5889844444
227;6966285000;5689844444;5889844444
228;6966286000;5689844444;5889844444
229;6966287000;5689844444;5889844444
230;6966449000;5689844444;5889844444
304;6969367000;5981444444;6181444444
305;6969376000;5981444444;6181444444
306;6969378000;5981444444;6181444444
307;7019722000;5981444444;6181444444
308;7019728000;6023122222;6223122222
309;7019729000;6023122222;6223122222
310;7019730000;6023122222;6223122222
311;7019731000;6023122222;6223122222
312;7019732000;6023122222;6223122222
313;7019734000;6023122222;6223122222
314;7019735000;6023122222;6223122222
315;7019736000;6023122222;6223122222
316;7019737000;6023122222;6223122222
317;7019738000;6023122222;6223122222
318;7061360000;6023122222;6223122222
319;7061366000;6064833333;6264833333
320;7061367000;6064833333;6264833333
321;7061368000;6064833333;6264833333
322;7061369000;6064833333;6264833333
323;7061370000;6064833333;6264833333
324;7061371000;6064833333;6264833333
325;7061372000;6064833333;6264833333
326;7061373000;6064833333;6264833333
327;7061374000;6064833333;6264833333
247;7086790000;5773144444;5973144444
248;7086793000;5773144444;5973144444
249;7086800000;5773144444;5973144444
250;7086814000;5773144444;5973144444
251;7086816000;5773144444;5973144444
252;7086909000;5773144444;5973144444
253;7087219000;5814844444;6014844444
254;7087479000;5814844444;6014844444
255;7089138000;5814844444;6014844444
256;7089367000;5814844444;6014844444
257;7089563000;5814844444;6014844444
330;7140848000;6106466666;6306466666
333;7140852000;6106466666;6306466666
334;7140853000;6106466666;6306466666
335;7140854000;6106466666;6306466666
336;7140855000;6106466666;6306466666
337;7140856000;6106466666;6306466666
338;7140857000;6106466666;6306466666
339;7140858000;6106466666;6306466666
340;7140965000;6106466666;6306466666
341;7140971000;6148155555;6348155555
342;7140972000;6148155555;6348155555
343;7140973000;6148155555;6348155555
344;7140974000;6148155555;6348155555
345;7140975000;6148155555;6348155555
346;7140976000;6148155555;6348155555
347;7140977000;6148155555;6348155555
348;7140978000;6148155555;6348155555
349;7140979000;6148155555;6348155555
350;7140980000;6148155555;6348155555
351;7182460000;6148155555;6348155555
352;7182466000;6189822222;6389822222
353;7182467000;6189822222;6389822222
354;7182478000;6189822222;6389822222
258;7207271000;5814844444;6014844444
259;7207278000;5814844444;6014844444
260;7207293000;5814844444;6014844444
261;7207307000;5814844444;6014844444
262;7207309000;5814844444;6014844444
263;7207464000;5814844444;6014844444
264;7207751000;5856455555;6056455555
265;7207928000;5856455555;6056455555
266;7209708000;5856455555;6056455555
267;7209862000;5856455555;6056455555
268;7209864000;5856455555;6056455555
269;7210078000;5856455555;6056455555
355;7211331000;6189822222;6389822222
356;7211334000;6189822222;6389822222
357;7211335000;6189822222;6389822222
358;7211336000;6189822222;6389822222
359;7211337000;6189822222;6389822222
360;7211348000;6189822222;6389822222
361;7211606000;6189822222;6389822222
362;7261673000;6189822222;6389822222
363;7261679000;6231466666;6431466666
364;7261680000;6231466666;6431466666
365;7261681000;6231466666;6431466666
366;7261682000;6231466666;6431466666
367;7261683000;6231466666;6431466666
368;7261684000;6231466666;6431466666
369;7261685000;6231466666;6431466666
370;7261686000;6231466666;6431466666
371;7261687000;6231466666;6431466666
372;7261689000;6231466666;6431466666
373;7303273000;6231466666;6431466666
374;7303279000;6273100000;6473100000
375;7327391000;6273100000;6473100000
376;7327393000;6273100000;6473100000
377;7327652000;6273100000;6473100000
378;7327657000;6273100000;6473100000
379;7327948000;6273100000;6473100000
380;7327950000;6273100000;6473100000
381;7328135000;6273100000;6473100000
276;7380909000;5898144444;6098144444
385;7424413000;6314822222;6514822222
386;7424417000;6314822222;6514822222
387;7424418000;6314822222;6514822222
388;7424436000;6314822222;6514822222
389;7424437000;6314822222;6514822222
390;7424438000;6314822222;6514822222
391;7424439000;6314822222;6514822222
392;7424441000;6314822222;6514822222
393;7424442000;6314822222;6514822222
394;7424443000;6314822222;6514822222
395;7424520000;6314822222;6514822222
396;7424524000;6356466666;6556466666
397;7424525000;6356466666;6556466666
398;7424537000;6356466666;6556466666
399;7424538000;6356466666;6556466666
400;7424540000;6356466666;6556466666
401;7424541000;6356466666;6556466666
283;7498562000;5898144444;6098144444
409;7503659000;6398166666;6598166666
410;7503663000;6398166666;6598166666
411;7503664000;6398166666;6598166666
412;7503665000;6398166666;6598166666
413;7503666000;6398166666;6598166666
414;7503667000;6398166666;6598166666
415;7503668000;6398166666;6598166666
416;7503669000;6398166666;6598166666
417;7503789000;6398166666;6598166666
418;7503795000;6439833333;6639833333
419;7503796000;6439833333;6639833333
420;7503797000;6439833333;6639833333
421;7503798000;6439833333;6639833333
422;7503799000;6439833333;6639833333
423;7503809000;6439833333;6639833333
424;7503810000;6439833333;6639833333
425;7503811000;6439833333;6639833333
426;7503812000;6439833333;6639833333
427;7503813000;6439833333;6639833333
428;7545481000;6439833333;6639833333
298;7568988000;5981444444;6181444444
299;7568993000;5981444444;6181444444
300;7568995000;5981444444;6181444444
301;7569010000;5981444444;6181444444
302;7569011000;5981444444;6181444444
303;7569187000;5981444444;6181444444
304;7569373000;5981444444;6181444444
305;7569535000;5981444444;6181444444
430;7620699000;6481466666;6681466666
440;7666639000;6523155555;6723155555
441;7666643000;6523155555;6723155555
442;7666644000;6523155555;6723155555
443;7666645000;6523155555;6723155555
444;7666646000;6523155555;6723155555
445;7666647000;6523155555;6723155555
446;7666648000;6523155555;6723155555
447;7666649000;6523155555;6723155555
448;7666650000;6523155555;6723155555
449;7666651000;6523155555;6723155555
450;7666758000;6523155555;6723155555
451;7666764000;6564800000;6764800000
452;7666765000;6564800000;6764800000
453;7666766000;6564800000;6764800000
454;7666767000;6564800000;6764800000
455;7666769000;6564800000;6764800000
314;7739834000;6023122222;6223122222
463;7745854000;6606455555;6806455555
464;7745858000;6606455555;6806455555
465;7745859000;6606455555;6806455555
466;7745860000;6606455555;6806455555
467;7745861000;6606455555;6806455555
468;7745862000;6606455555;6806455555
469;7745863000;6606455555;6806455555
470;7745864000;6606455555;6806455555
471;7745865000;6606455555;6806455555
472;7745962000;6606455555;6806455555
473;7745977000;6648155555;6848155555
474;7745979000;6648155555;6848155555
475;7745980000;6648155555;6848155555
476;7745981000;6648155555;6848155555
477;7745982000;6648155555;6848155555
478;7745983000;6648155555;6848155555
479;7745984000;6648155555;6848155555
480;7745985000;6648155555;6848155555
481;7745986000;6648155555;6848155555
482;7745987000;6648155555;6848155555
331;7861426000;6106466666;6306466666
493;7866752000;6689844444;6889844444
494;7866852000;6689844444;6889844444
495;7866867000;6731477777;6931477777
496;7866868000;6731477777;6931477777
497;7866869000;6731477777;6931477777
498;7866870000;6731477777;6931477777
499;7866871000;6731477777;6931477777
500;7866872000;6731477777;6931477777
501;7866873000;6731477777;6931477777
502;7866874000;6731477777;6931477777
503;7866875000;6731477777;6931477777
504;7866876000;6731477777;6931477777
505;7908532000;6731477777;6931477777
506;7908547000;6773122222;6973122222
507;7908549000;6773122222;6973122222
