seqnum;now;rtptime;deadline;packet_len;payload_len
0;6654246000;5350511111;5550511111;10240;10228
1;6654421000;5350511111;5550511111;10240;10228
1;6654463000;5350511111;5550511111;10240;10228
2;6654624000;5350511111;5550511111;10240;10228
3;6654632000;5350511111;5550511111;10240;10228
2;6654813000;5350511111;5550511111;10240;10228
3;6654833000;5350511111;5550511111;10240;10228
4;6774755000;5350511111;5550511111;10240;10228
5;6774908000;5350511111;5550511111;10240;10228
6;6775123000;5350511111;5550511111;10240;10228
7;6775331000;5350511111;5550511111;10240;10228
4;6775372000;5350511111;5550511111;10240;10228
5;6775846000;5350511111;5550511111;10240;10228
6;6775904000;5350511111;5550511111;10240;10228
8;6895262000;5350511111;5550511111;10240;10228
9;6895423000;5350511111;5550511111;10240;10228
10;6895626000;5350511111;5550511111;10240;10228
11;6895823000;5382366666;5582366666;10240;10228
7;6896373000;5350511111;5550511111;10240;10228
8;6896811000;5350511111;5550511111;10240;10228
9;6896838000;5350511111;5550511111;10240;10228
12;7015913000;5382366666;5582366666;10240;10228
13;7016120000;5382366666;5582366666;10240;10228
14;7016141000;5382366666;5582366666;10240;10228
15;7016331000;5382366666;5582366666;10240;10228
10;7017305000;5350511111;5550511111;10240;10228
11;7017823000;5382366666;5582366666;10240;10228
12;7017838000;5382366666;5582366666;10240;10228
13;7018073000;5382366666;5582366666;10240;10228
16;7136401000;5382366666;5582366666;10240;10228
17;7136604000;5382366666;5582366666;10240;10228
18;7136809000;5382366666;5582366666;10240;10228
19;7136829000;5382366666;5582366666;10240;10228
14;7138225000;5382366666;5582366666;10240;10228
15;7138821000;5382366666;5582366666;10240;10228
16;7138834000;5382366666;5582366666;10240;10228
17;7139072000;5382366666;5582366666;10240;10228
18;7139086000;5382366666;5582366666;10240;10228
20;7256880000;5382366666;5582366666;10240;10228
21;7257086000;5382366666;5582366666;10240;10228
19;7259249000;5382366666;5582366666;10240;10228
22;7259856000;5424055555;5624055555;10240;10228
20;7259877000;5382366666;5582366666;10240;10228
21;7259891000;5382366666;5582366666;10240;10228
23;7260030000;5424055555;5624055555;10240;10228
22;7260088000;5424055555;5624055555;10240;10228
23;7260361000;5424055555;5624055555;10240;10228
24;7260370000;5424055555;5624055555;10240;10228
24;7377364000;5424055555;5624055555;10240;10228
25;7377558000;5424055555;5624055555;10240;10228
25;7380171000;5424055555;5624055555;10240;10228
26;7380292000;5424055555;5624055555;10240;10228
27;7380487000;5424055555;5624055555;10240;10228
28;7380713000;5424055555;5624055555;10240;10228
26;7380808000;5424055555;5624055555;10240;10228
27;7381054000;5424055555;5624055555;10240;10228
28;7381069000;5424055555;5624055555;10240;10228
29;7381293000;5424055555;5624055555;10240;10228
30;7381315000;5424055555;5624055555;10240;10228
31;7389680000;5424055555;5624055555;10240;10228
29;7498002000;5424055555;5624055555;10240;10228
30;7498205000;5424055555;5624055555;10240;10228
31;7498225000;5424055555;5624055555;10240;10228
32;7498406000;5424055555;5624055555;10240;10228
33;7500772000;5465655555;5665655555;10240;10228
34;7501023000;5465655555;5665655555;10240;10228
35;7501043000;5465655555;5665655555;10240;10228
32;7501057000;5424055555;5624055555;10240;10228
36;7501193000;5465655555;5665655555;10240;10228
33;7501839000;5465655555;5665655555;10240;10228
34;7501851000;5465655555;5665655555;10240;10228
35;7502089000;5465655555;5665655555;10240;10228
36;7502102000;5465655555;5665655555;10240;10228
37;7502327000;5465655555;5665655555;10240;10228
38;7502349000;5465655555;5665655555;10240;10228
39;7510715000;5465655555;5665655555;10240;10228
37;7618453000;5465655555;5665655555;10240;10228
38;7618692000;5465655555;5665655555;10240;10228
39;7618712000;5465655555;5665655555;10240;10228
40;7618895000;5465655555;5665655555;10240;10228
41;7619098000;5465655555;5665655555;10240;10228
42;7619118000;5465655555;5665655555;10240;10228
43;7619306000;5465655555;5665655555;10240;10228
44;7619315000;5507344444;5707344444;10240;10228
45;7621220000;5507344444;5707344444;10240;10228
46;7621424000;5507344444;5707344444;10240;10228
47;7621635000;5507344444;5707344444;10240;10228
48;7621648000;5507344444;5707344444;10240;10228
49;7621846000;5507344444;5707344444;10240;10228
40;7621897000;5465655555;5665655555;10240;10228
41;7622886000;5465655555;5665655555;10240;10228
42;7622901000;5465655555;5665655555;10240;10228
43;7623140000;5465655555;5665655555;10240;10228
44;7623155000;5507344444;5707344444;10240;10228
45;7623372000;5507344444;5707344444;10240;10228
46;7623382000;5507344444;5707344444;10240;10228
47;7623637000;5507344444;5707344444;10240;10228
48;7631712000;5507344444;5707344444;10240;10228
50;7738932000;5507344444;5707344444;10240;10228
51;7739137000;5507344444;5707344444;10240;10228
52;7739158000;5507344444;5707344444;10240;10228
53;7739339000;5507344444;5707344444;10240;10228
54;7739351000;5507344444;5707344444;10240;10228
55;7739525000;5548977777;5748977777;10240;10228
56;7739762000;5548977777;5748977777;10240;10228
57;7739772000;5548977777;5748977777;10240;10228
58;7739959000;5548977777;5748977777;10240;10228
59;7739968000;5548977777;5748977777;10240;10228
60;7740173000;5548977777;5748977777;10240;10228
61;7740329000;5548977777;5748977777;10240;10228
62;7741665000;5548977777;5748977777;10240;10228
63;7741911000;5548977777;5748977777;10240;10228
64;7742106000;5548977777;5748977777;10240;10228
65;7742128000;5548977777;5748977777;10240;10228
66;7742314000;5590622222;5790622222;10240;10228
49;7742937000;5507344444;5707344444;10240;10228
50;7743920000;5507344444;5707344444;10240;10228
51;7743936000;5507344444;5707344444;10240;10228
52;7744171000;5507344444;5707344444;10240;10228
53;7744187000;5507344444;5707344444;10240;10228
49;7744193000;5507344444;5707344444;10240;10228
50;7744206000;5507344444;5707344444;10240;10228
51;7744207000;5507344444;5707344444;10240;10228
52;7744208000;5507344444;5707344444;10240;10228
53;7744237000;5507344444;5707344444;10240;10228
54;7744416000;5507344444;5707344444;10240;10228
55;7744452000;5548977777;5748977777;10240;10228
56;7744673000;5548977777;5748977777;10240;10228
57;7744703000;5548977777;5748977777;10240;10228
58;7752750000;5548977777;5748977777;10240;10228
67;7859385000;5590622222;5790622222;10240;10228
68;7859605000;5590622222;5790622222;10240;10228
69;7859800000;5590622222;5790622222;10240;10228
70;7859820000;5590622222;5790622222;10240;10228
71;7860005000;5590622222;5790622222;10240;10228
72;7860200000;5590622222;5790622222;10240;10228
73;7860222000;5590622222;5790622222;10240;10228
74;7860404000;5590622222;5790622222;10240;10228
75;7860416000;5590622222;5790622222;10240;10228
76;7860641000;5590622222;5790622222;10240;10228
77;7860662000;5632344444;5832344444;10240;10228
78;7860816000;5632344444;5832344444;10240;10228
79;7862145000;5632344444;5832344444;10240;10228
80;7862347000;5632344444;5832344444;10240;10228
81;7862533000;5632344444;5832344444;10240;10228
82;7862765000;5632344444;5832344444;10240;10228
83;7862775000;5632344444;5832344444;10240;10228
59;7863901000;5548977777;5748977777;10240;10228
60;7864961000;5548977777;5748977777;10240;10228
61;7864976000;5548977777;5748977777;10240;10228
62;7865202000;5548977777;5748977777;10240;10228
63;7865214000;5548977777;5748977777;10240;10228
59;7865225000;5548977777;5748977777;10240;10228
60;7865237000;5548977777;5748977777;10240;10228
61;7865238000;5548977777;5748977777;10240;10228
62;7865239000;5548977777;5748977777;10240;10228
63;7865240000;5548977777;5748977777;10240;10228
64;7865457000;5548977777;5748977777;10240;10228
65;7865491000;5548977777;5748977777;10240;10228
66;7865704000;5590622222;5790622222;10240;10228
67;7865729000;5590622222;5790622222;10240;10228
68;7865952000;5590622222;5790622222;10240;10228
69;7873769000;5590622222;5790622222;10240;10228
84;7979868000;5632344444;5832344444;10240;10228
85;7980080000;5632344444;5832344444;10240;10228
86;7980275000;5632344444;5832344444;10240;10228
87;7980294000;5632344444;5832344444;10240;10228
88;7980472000;5673977777;5873977777;10240;10228
89;7980690000;5673977777;5873977777;10240;10228
90;7980886000;5673977777;5873977777;10240;10228
91;7980905000;5673977777;5873977777;10240;10228
92;7981094000;5673977777;5873977777;10240;10228
93;7981113000;5673977777;5873977777;10240;10228
94;7981298000;5673977777;5873977777;10240;10228
95;7981466000;5673977777;5873977777;10240;10228
96;7982634000;5673977777;5873977777;10240;10228
97;7982846000;5673977777;5873977777;10240;10228
98;7983048000;5673977777;5873977777;10240;10228
99;7983245000;5715677777;5915677777;10240;10228
100;7983413000;5715677777;5915677777;10240;10228
70;7984985000;5590622222;5790622222;10240;10228
71;7985989000;5590622222;5790622222;10240;10228
72;7986004000;5590622222;5790622222;10240;10228
73;7986228000;5590622222;5790622222;10240;10228
74;7986243000;5590622222;5790622222;10240;10228
70;7986253000;5590622222;5790622222;10240;10228
71;7986265000;5590622222;5790622222;10240;10228
72;7986266000;5590622222;5790622222;10240;10228
73;7986266000;5590622222;5790622222;10240;10228
74;7986267000;5590622222;5790622222;10240;10228
75;7986482000;5590622222;5790622222;10240;10228
76;7986502000;5590622222;5790622222;10240;10228
77;7986739000;5632344444;5832344444;10240;10228
78;7986754000;5632344444;5832344444;10240;10228
79;7986984000;5632344444;5832344444;10240;10228
80;7986998000;5632344444;5832344444;10240;10228
81;7994814000;5632344444;5832344444;10240;10228
101;8100369000;5715677777;5915677777;10240;10228
102;8100500000;5715677777;5915677777;10240;10228
103;8100731000;5715677777;5915677777;10240;10228
104;8100995000;5715677777;5915677777;10240;10228
105;8101007000;5715677777;5915677777;10240;10228
106;8101162000;5715677777;5915677777;10240;10228
107;8101409000;5715677777;5915677777;10240;10228
108;8101571000;5715677777;5915677777;10240;10228
109;8101597000;5715677777;5915677777;10240;10228
110;8101762000;5757288888;5957288888;10240;10228
111;8101792000;5757288888;5957288888;10240;10228
112;8101949000;5757288888;5957288888;10240;10228
113;8103146000;5757288888;5957288888;10240;10228
114;8103328000;5757288888;5957288888;10240;10228
115;8103490000;5757288888;5957288888;10240;10228
116;8103739000;5757288888;5957288888;10240;10228
117;8103946000;5757288888;5957288888;10240;10228
82;8106044000;5632344444;5832344444;10240;10228
83;8107045000;5632344444;5832344444;10240;10228
84;8107061000;5632344444;5832344444;10240;10228
85;8107285000;5632344444;5832344444;10240;10228
86;8107296000;5632344444;5832344444;10240;10228
82;8107313000;5632344444;5832344444;10240;10228
83;8107330000;5632344444;5832344444;10240;10228
84;8107331000;5632344444;5832344444;10240;10228
85;8107332000;5632344444;5832344444;10240;10228
86;8107333000;5632344444;5832344444;10240;10228
87;8107552000;5632344444;5832344444;10240;10228
88;8107584000;5673977777;5873977777;10240;10228
89;8107804000;5673977777;5873977777;10240;10228
90;8107818000;5673977777;5873977777;10240;10228
91;8108039000;5673977777;5873977777;10240;10228
92;8108048000;5673977777;5873977777;10240;10228
93;8108286000;5673977777;5873977777;10240;10228
94;8115869000;5673977777;5873977777;10240;10228
118;8220906000;5757288888;5957288888;10240;10228
119;8221074000;5757288888;5957288888;10240;10228
120;8221290000;5757288888;5957288888;10240;10228
121;8221470000;5798966666;5998966666;10240;10228
122;8221675000;5798966666;5998966666;10240;10228
123;8221685000;5798966666;5998966666;10240;10228
124;8221886000;5798966666;5998966666;10240;10228
125;8222109000;5798966666;5998966666;10240;10228
126;8222289000;5798966666;5998966666;10240;10228
127;8222300000;5798966666;5998966666;10240;10228
128;8222454000;5798966666;5998966666;10240;10228
129;8222724000;5798966666;5998966666;10240;10228
130;8223598000;5798966666;5998966666;10240;10228
131;8223826000;5798966666;5998966666;10240;10228
132;8224012000;5840622222;6040622222;10240;10228
133;8224235000;5840622222;6040622222;10240;10228
134;8224381000;5840622222;6040622222;10240;10228
95;8227124000;5673977777;5873977777;10240;10228
96;8228079000;5673977777;5873977777;10240;10228
97;8228095000;5673977777;5873977777;10240;10228
98;8228316000;5673977777;5873977777;10240;10228
99;8228327000;5715677777;5915677777;10240;10228
95;8228343000;5673977777;5873977777;10240;10228
96;8228382000;5673977777;5873977777;10240;10228
97;8228383000;5673977777;5873977777;10240;10228
98;8228384000;5673977777;5873977777;10240;10228
99;8228385000;5715677777;5915677777;10240;10228
100;8228579000;5715677777;5915677777;10240;10228
101;8228588000;5715677777;5915677777;10240;10228
102;8228832000;5715677777;5915677777;10240;10228
103;8228845000;5715677777;5915677777;10240;10228
104;8229075000;5715677777;5915677777;10240;10228
105;8229085000;5715677777;5915677777;10240;10228
106;8229324000;5715677777;5915677777;10240;10228
107;8229351000;5715677777;5915677777;10240;10228
108;8229615000;5715677777;5915677777;10240;10228
109;8236738000;5715677777;5915677777;10240;10228
135;8341374000;5840622222;6040622222;10240;10228
136;8341505000;5840622222;6040622222;10240;10228
137;8341772000;5840622222;6040622222;10240;10228
138;8341932000;5840622222;6040622222;10240;10228
139;8342187000;5840622222;6040622222;10240;10228
140;8342341000;5840622222;6040622222;10240;10228
141;8342349000;5840622222;6040622222;10240;10228
142;8342558000;5840622222;6040622222;10240;10228
143;8342795000;5882300000;6082300000;10240;10228
144;8343003000;5882300000;6082300000;10240;10228
145;8343027000;5882300000;6082300000;10240;10228
146;8343210000;5882300000;6082300000;10240;10228
147;8344080000;5882300000;6082300000;10240;10228
148;8344290000;5882300000;6082300000;10240;10228
149;8344491000;5882300000;6082300000;10240;10228
150;8344699000;5882300000;6082300000;10240;10228
151;8344923000;5882300000;6082300000;10240;10228
