seqnum;now;rtptime;deadline;packet_len;payload_len
0;5780353000;5489500000;5689500000;10240;10228
1;5780477000;5489500000;5689500000;10240;10228
0;5780650000;5489500000;5689500000;10240;10228
1;5780663000;5489500000;5689500000;10240;10228
2;5780696000;5489500000;5689500000;10240;10228
3;5780715000;5489500000;5689500000;10240;10228
2;5780886000;5489500000;5689500000;10240;10228
3;5780892000;5489500000;5689500000;10240;10228
4;5900837000;5489500000;5689500000;10240;10228
5;5901015000;5489500000;5689500000;10240;10228
6;5901205000;5489500000;5689500000;10240;10228
7;5901404000;5489500000;5689500000;10240;10228
8;5901428000;5489500000;5689500000;10240;10228
4;5901487000;5489500000;5689500000;10240;10228
5;5901765000;5489500000;5689500000;10240;10228
6;5901776000;5489500000;5689500000;10240;10228
7;5901780000;5489500000;5689500000;10240;10228
8;5902015000;5489500000;5689500000;10240;10228
9;5902035000;5489500000;5689500000;10240;10228
10;5902258000;5489500000;5689500000;10240;10228
11;5902281000;5521077777;5721077777;10240;10228
9;6021286000;5489500000;5689500000;10240;10228
10;6021456000;5489500000;5689500000;10240;10228
11;6021668000;5521077777;5721077777;10240;10228
12;6021867000;5521077777;5721077777;10240;10228
13;6022069000;5521077777;5721077777;10240;10228
12;6022362000;5521077777;5721077777;10240;10228
13;6022369000;5521077777;5721077777;10240;10228
14;6022762000;5521077777;5721077777;10240;10228
15;6022785000;5521077777;5721077777;10240;10228
16;6023013000;5521077777;5721077777;10240;10228
17;6023036000;5521077777;5721077777;10240;10228
18;6023253000;5521077777;5721077777;10240;10228
19;6023276000;5521077777;5721077777;10240;10228
20;6023463000;5521077777;5721077777;10240;10228
21;6023483000;5521077777;5721077777;10240;10228
22;6023763000;5562788888;5762788888;10240;10228
14;6141852000;5521077777;5721077777;10240;10228
15;6142050000;5521077777;5721077777;10240;10228
16;6142060000;5521077777;5721077777;10240;10228
23;6142212000;5562788888;5762788888;10240;10228
24;6142231000;5562788888;5762788888;10240;10228
25;6142454000;5562788888;5762788888;10240;10228
26;6142473000;5562788888;5762788888;10240;10228
17;6142477000;5521077777;5721077777;10240;10228
18;6142489000;5521077777;5721077777;10240;10228
19;6142665000;5521077777;5721077777;10240;10228
20;6142680000;5521077777;5721077777;10240;10228
21;6142861000;5521077777;5721077777;10240;10228
22;6142870000;5562788888;5762788888;10240;10228
27;6143351000;5562788888;5762788888;10240;10228
28;6143370000;5562788888;5762788888;10240;10228
29;6143625000;5562788888;5762788888;10240;10228
30;6143649000;5562788888;5762788888;10240;10228
31;6143866000;5562788888;5762788888;10240;10228
32;6143886000;5562788888;5762788888;10240;10228
33;6144106000;5604388888;5804388888;10240;10228
34;6144127000;5604388888;5804388888;10240;10228
35;6144359000;5604388888;5804388888;10240;10228
36;6144380000;5604388888;5804388888;10240;10228
37;6144627000;5604388888;5804388888;10240;10228
38;6144652000;5604388888;5804388888;10240;10228
39;6144657000;5604388888;5804388888;10240;10228
40;6144857000;5604388888;5804388888;10240;10228
41;6144879000;5604388888;5804388888;10240;10228
23;6262330000;5562788888;5762788888;10240;10228
24;6262544000;5562788888;5762788888;10240;10228
25;6262566000;5562788888;5762788888;10240;10228
26;6262694000;5562788888;5762788888;10240;10228
27;6262911000;5562788888;5762788888;10240;10228
