seqnum;now;rtptime;deadline
0;5466164000;5124788888;5324788888
1;5466169000;5124788888;5324788888
2;5466170000;5124788888;5324788888
3;5466171000;5124788888;5324788888
4;5536240000;5124788888;5324788888
5;5536378000;5124788888;5324788888
6;5536546000;5124788888;5324788888
7;5536567000;5124788888;5324788888
8;5536846000;5124788888;5324788888
9;5537375000;5124788888;5324788888
10;5538181000;5124788888;5324788888
11;5538188000;5156422222;5356422222
12;5657336000;5156422222;5356422222
13;5657338000;5156422222;5356422222
14;5658174000;5156422222;5356422222
15;5658177000;5156422222;5356422222
16;5658406000;5156422222;5356422222
17;5658416000;5156422222;5356422222
18;5658670000;5156422222;5356422222
19;5658687000;5156422222;5356422222
20;5658919000;5156422222;5356422222
21;5659041000;5156422222;5356422222
22;5659129000;5198211111;5398211111
23;5777595000;5198211111;5398211111
24;5777872000;5198211111;5398211111
25;5777874000;5198211111;5398211111
26;5777917000;5198211111;5398211111
27;5778911000;5198211111;5398211111
28;5778924000;5198211111;5398211111
29;5779151000;5198211111;5398211111
30;5779163000;5198211111;5398211111
31;5779385000;5198211111;5398211111
32;5779405000;5198211111;5398211111
33;5779666000;5239733333;5439733333
34;5779671000;5239733333;5439733333
35;5779915000;5239733333;5439733333
36;5779928000;5239733333;5439733333
37;5780154000;5239733333;5439733333
38;5780158000;5239733333;5439733333
39;5780370000;5239733333;5439733333
40;5780381000;5239733333;5439733333
41;5780614000;5239733333;5439733333
23;5898382000;5198211111;5398211111
24;5898390000;5198211111;5398211111
25;5898391000;5198211111;5398211111
26;5898392000;5198211111;5398211111
27;5898393000;5198211111;5398211111
28;5898404000;5198211111;5398211111
29;5898554000;5198211111;5398211111
38;5900944000;5239733333;5439733333
39;5900945000;5239733333;5439733333
43;5990476000;5239733333;5439733333
44;5990483000;5281422222;5481422222
45;5990484000;5281422222;5481422222
46;5990485000;5281422222;5481422222
47;5990486000;5281422222;5481422222
48;5990487000;5281422222;5481422222
49;5990489000;5281422222;5481422222
50;5990490000;5281422222;5481422222
51;5990490000;5281422222;5481422222
52;5990491000;5281422222;5481422222
53;5990492000;5281422222;5481422222
54;6031924000;5281422222;5481422222
66;6031930000;5364688888;5564688888
67;6031931000;5364688888;5564688888
68;6031932000;5364688888;5564688888
69;6031933000;5364688888;5564688888
70;6031934000;5364688888;5564688888
71;6031935000;5364688888;5564688888
72;6031936000;5364688888;5564688888
73;6031936000;5364688888;5564688888
74;6031937000;5364688888;5564688888
75;6031938000;5364688888;5564688888
76;6194581000;5364688888;5564688888
102;6194587000;5489688888;5689688888
103;6194588000;5489688888;5689688888
104;6194589000;5489688888;5689688888
105;6194590000;5489688888;5689688888
106;6194591000;5489688888;5689688888
107;6194592000;5489688888;5689688888
108;6194593000;5489688888;5689688888
109;6319211000;5489688888;5689688888
143;6319217000;5656400000;5856400000
144;6319227000;5656400000;5856400000
145;6319228000;5656400000;5856400000
146;6319229000;5656400000;5856400000
147;6319230000;5656400000;5856400000
148;6319231000;5656400000;5856400000
149;6319232000;5656400000;5856400000
150;6319233000;5656400000;5856400000
151;6319234000;5656400000;5856400000
152;6319235000;5656400000;5856400000
153;6486230000;5656400000;5856400000
181;6486246000;5781366666;5981366666
182;6486247000;5781366666;5981366666
183;6486248000;5781366666;5981366666
184;6486249000;5781366666;5981366666
185;6486250000;5781366666;5981366666
186;6486302000;5781366666;5981366666
187;6486305000;5823022222;6023022222
188;6486306000;5823022222;6023022222
189;6486307000;5823022222;6023022222
190;6486308000;5823022222;6023022222
191;6486309000;5823022222;6023022222
207;6519911000;5864655555;6064655555
207;6519914000;5864655555;6064655555
208;6557445000;5864655555;6064655555
209;6557450000;5906377777;6106377777
210;6557451000;5906377777;6106377777
211;6557452000;5906377777;6106377777
212;6557453000;5906377777;6106377777
213;6557454000;5906377777;6106377777
214;6557455000;5906377777;6106377777
215;6557468000;5906377777;6106377777
216;6557469000;5906377777;6106377777
217;6557470000;5906377777;6106377777
218;6620831000;5906377777;6106377777
260;6671649000;6073044444;6273044444
224;6671652000;5948055555;6148055555
225;6671653000;5948055555;6148055555
226;6671653000;5948055555;6148055555
227;6671654000;5948055555;6148055555
228;6671655000;5948055555;6148055555
229;6671655000;5948055555;6148055555
230;6671656000;5948055555;6148055555
231;6671657000;5989688888;6189688888
232;6671657000;5989688888;6189688888
233;6671658000;5989688888;6189688888
234;6671658000;5989688888;6189688888
235;6671659000;5989688888;6189688888
236;6671660000;5989688888;6189688888
237;6671660000;5989688888;6189688888
238;6671661000;5989688888;6189688888
239;6671662000;5989688888;6189688888
240;6671662000;5989688888;6189688888
241;6671663000;5989688888;6189688888
242;6671664000;6031333333;6231333333
243;6671664000;6031333333;6231333333
244;6671665000;6031333333;6231333333
245;6671665000;6031333333;6231333333
246;6671666000;6031333333;6231333333
247;6741722000;6031333333;6231333333
248;6746315000;6031333333;6231333333
