seqnum;now;rtptime;deadline
0;5157755000;4816200000;5016200000
1;5157759000;4816200000;5016200000
2;5157761000;4816200000;5016200000
3;5157762000;4816200000;5016200000
4;5227798000;4816200000;5016200000
5;5227950000;4816200000;5016200000
6;5228146000;4816200000;5016200000
7;5228154000;4816200000;5016200000
8;5228349000;4816200000;5016200000
9;5228965000;4816200000;5016200000
10;5229832000;4816200000;5016200000
11;5229849000;4847888888;5047888888
12;5348864000;4847888888;5047888888
13;5348868000;4847888888;5047888888
14;5349615000;4847888888;5047888888
15;5349624000;4847888888;5047888888
16;5349836000;4847888888;5047888888
17;5349846000;4847888888;5047888888
18;5350089000;4847888888;5047888888
19;5350098000;4847888888;5047888888
20;5350337000;4847888888;5047888888
21;5350425000;4847888888;5047888888
22;5350619000;4889600000;5089600000
23;5469115000;4889600000;5089600000
24;5469129000;4889600000;5089600000
25;5469362000;4889600000;5089600000
26;5469372000;4889600000;5089600000
27;5470358000;4889600000;5089600000
28;5470365000;4889600000;5089600000
29;5470627000;4889600000;5089600000
30;5470634000;4889600000;5089600000
31;5470866000;4889600000;5089600000
32;5470884000;4889600000;5089600000
33;5471115000;4931200000;5131200000
34;5471124000;4931200000;5131200000
35;5471297000;4931200000;5131200000
36;5471306000;4931200000;5131200000
37;5471567000;4931200000;5131200000
38;5471576000;4931200000;5131200000
39;5471852000;4931200000;5131200000
40;5471870000;4931200000;5131200000
41;5471879000;4931200000;5131200000
23;5589937000;4889600000;5089600000
24;5589950000;4889600000;5089600000
25;5589974000;4889600000;5089600000
26;5589976000;4889600000;5089600000
27;5589977000;4889600000;5089600000
28;5590015000;4889600000;5089600000
29;5590187000;4889600000;5089600000
30;5590208000;4889600000;5089600000
36;5592608000;4931200000;5131200000
37;5592611000;4931200000;5131200000
38;5592612000;4931200000;5131200000
39;5592612000;4931200000;5131200000
43;5682095000;4931200000;5131200000
44;5682110000;4972866666;5172866666
45;5682112000;4972866666;5172866666
46;5682113000;4972866666;5172866666
47;5682114000;4972866666;5172866666
48;5682115000;4972866666;5172866666
49;5682116000;4972866666;5172866666
50;5682116000;4972866666;5172866666
51;5682117000;4972866666;5172866666
52;5682118000;4972866666;5172866666
53;5682119000;4972866666;5172866666
54;5723538000;4972866666;5172866666
64;5723543000;5014511111;5214511111
65;5844279000;5014511111;5214511111
100;5844294000;5181166666;5381166666
101;5844296000;5181166666;5381166666
102;5844297000;5181166666;5381166666
103;5844298000;5181166666;5381166666
104;5844298000;5181166666;5381166666
105;5844299000;5181166666;5381166666
106;5844300000;5181166666;5381166666
107;5844301000;5181166666;5381166666
108;5844302000;5181166666;5381166666
109;6011195000;5181166666;5381166666
143;6011201000;5347822222;5547822222
144;6011202000;5347822222;5547822222
145;6011203000;5347822222;5547822222
146;6011204000;5347822222;5547822222
147;6011205000;5347822222;5547822222
148;6011206000;5347822222;5547822222
149;6011207000;5347822222;5547822222
150;6011208000;5347822222;5547822222
151;6011209000;5347822222;5547822222
152;6011210000;5347822222;5547822222
153;6177778000;5347822222;5547822222
185;6177785000;5472822222;5672822222
186;6302583000;5472822222;5672822222
207;6302590000;5556133333;5756133333
211;6370424000;5597900000;5797900000
224;6370549000;5639522222;5839522222
225;6370552000;5639522222;5839522222
226;6370553000;5639522222;5839522222
227;6370554000;5639522222;5839522222
228;6370555000;5639522222;5839522222
229;6370556000;5639522222;5839522222
230;6370567000;5639522222;5839522222
231;6370570000;5681155555;5881155555
232;6370571000;5681155555;5881155555
233;6370573000;5681155555;5881155555
234;6370574000;5681155555;5881155555
235;6370576000;5681155555;5881155555
236;6370578000;5681155555;5881155555
237;6437595000;5681155555;5881155555
238;6438068000;5681155555;5881155555
239;6438070000;5681155555;5881155555
240;6438307000;5681155555;5881155555
241;6438428000;5681155555;5881155555
242;6438586000;5722788888;5922788888
243;6438589000;5722788888;5922788888
244;6438835000;5722788888;5922788888
245;6439076000;5722788888;5922788888
246;6439078000;5722788888;5922788888
247;6439084000;5722788888;5922788888
248;6439350000;5722788888;5922788888
249;6439352000;5722788888;5922788888
250;6439565000;5722788888;5922788888
251;6558708000;5722788888;5922788888
253;6559345000;5764511111;5964511111
254;6559349000;5764511111;5964511111
255;6559350000;5764511111;5964511111
256;6559601000;5764511111;5964511111
257;6559603000;5764511111;5964511111
258;6559619000;5764511111;5964511111
259;6559819000;5764511111;5964511111
260;6560102000;5764511111;5964511111
261;6560105000;5764511111;5964511111
262;6560342000;5764511111;5964511111
263;6560369000;5764511111;5964511111
