seqnum;now;rtptime;deadline;packet_len;payload_len
0;6254998000;6122711111;6322711111;1398;1386
1;6255024000;6122711111;6322711111;1400;1388
2;6255123000;6122711111;6322711111;1398;1386
3;6255136000;6122711111;6322711111;1400;1388
4;6255382000;6122711111;6322711111;1400;1388
5;6255391000;6122711111;6322711111;1398;1386
6;6255653000;6122711111;6322711111;1400;1388
7;6255663000;6122711111;6322711111;1398;1386
8;6255877000;6122711111;6322711111;1400;1388
9;6255886000;6122711111;6322711111;1400;1388
10;6256124000;6122711111;6322711111;982;970
11;6296579000;6154555555;6354555555;1398;1386
12;6296612000;6154555555;6354555555;1400;1388
13;6296796000;6154555555;6354555555;1398;1386
14;6296806000;6154555555;6354555555;1400;1388
15;6297044000;6154555555;6354555555;1400;1388
16;6297054000;6154555555;6354555555;1398;1386
17;6297294000;6154555555;6354555555;1400;1388
18;6297309000;6154555555;6354555555;1398;1386
19;6297545000;6154555555;6354555555;1400;1388
20;6297562000;6154555555;6354555555;1400;1388
21;6297792000;6154555555;6354555555;982;970
22;6338232000;6196277777;6396277777;1398;1386
23;6338257000;6196277777;6396277777;1400;1388
24;6338464000;6196277777;6396277777;1398;1386
25;6338484000;6196277777;6396277777;1400;1388
26;6338714000;6196277777;6396277777;1400;1388
27;6338734000;6196277777;6396277777;1398;1386
28;6338929000;6196277777;6396277777;1400;1388
29;6338945000;6196277777;6396277777;1398;1386
30;6339222000;6196277777;6396277777;1400;1388
31;6339242000;6196277777;6396277777;1400;1388
32;6339246000;6196277777;6396277777;982;970
33;6379874000;6237877777;6437877777;1398;1386
34;6379889000;6237877777;6437877777;1400;1388
35;6380143000;6237877777;6437877777;1398;1386
36;6380155000;6237877777;6437877777;1400;1388
37;6380379000;6237877777;6437877777;1400;1388
38;6380391000;6237877777;6437877777;1398;1386
39;6380593000;6237877777;6437877777;1400;1388
40;6380601000;6237877777;6437877777;1398;1386
41;6380887000;6237877777;6437877777;1400;1388
42;6380899000;6237877777;6437877777;1400;1388
43;6380906000;6237877777;6437877777;982;970
44;6421524000;6279544444;6479544444;1398;1386
45;6421800000;6279544444;6479544444;1400;1388
46;6421812000;6279544444;6479544444;1398;1386
47;6421819000;6279544444;6479544444;1400;1388
48;6422004000;6279544444;6479544444;1400;1388
49;6422011000;6279544444;6479544444;1398;1386
50;6422299000;6279544444;6479544444;1400;1388
51;6422311000;6279544444;6479544444;1398;1386
52;6422553000;6279544444;6479544444;1400;1388
53;6422562000;6279544444;6479544444;1400;1388
54;6422799000;6279544444;6479544444;982;970
55;6463198000;6321200000;6521200000;1398;1386
56;6463212000;6321200000;6521200000;1400;1388
57;6463418000;6321200000;6521200000;1398;1386
