seqnum;now;rtptime;deadline;packet_len;payload_len
0;7052854000;6920733333;7120733333;1398;1386
1;7052884000;6920733333;7120733333;1400;1388
2;7052992000;6920733333;7120733333;1398;1386
3;7053004000;6920733333;7120733333;1400;1388
4;7053220000;6920733333;7120733333;1400;1388
5;7053243000;6920733333;7120733333;1398;1386
6;7053471000;6920733333;7120733333;1400;1388
7;7053481000;6920733333;7120733333;1398;1386
8;7053716000;6920733333;7120733333;1400;1388
9;7053742000;6920733333;7120733333;1400;1388
10;7053995000;6920733333;7120733333;982;970
11;7094478000;6952511111;7152511111;1398;1386
12;7094504000;6952511111;7152511111;1400;1388
13;7094680000;6952511111;7152511111;1398;1386
14;7094689000;6952511111;7152511111;1400;1388
15;7094928000;6952511111;7152511111;1400;1388
16;7094937000;6952511111;7152511111;1398;1386
17;7095178000;6952511111;7152511111;1400;1388
18;7095191000;6952511111;7152511111;1398;1386
19;7095429000;6952511111;7152511111;1400;1388
20;7095444000;6952511111;7152511111;1400;1388
21;7095449000;6952511111;7152511111;982;970
22;7136111000;6994255555;7194255555;1398;1386
23;7136134000;6994255555;7194255555;1400;1388
24;7136339000;6994255555;7194255555;1398;1386
25;7136358000;6994255555;7194255555;1400;1388
26;7136588000;6994255555;7194255555;1400;1388
27;7136608000;6994255555;7194255555;1398;1386
28;7136845000;6994255555;7194255555;1400;1388
29;7136864000;6994255555;7194255555;1398;1386
30;7137096000;6994255555;7194255555;1400;1388
31;7137116000;6994255555;7194255555;1400;1388
32;7137119000;6994255555;7194255555;982;970
33;7177806000;7035855555;7235855555;1398;1386
34;7177821000;7035855555;7235855555;1400;1388
35;7178014000;7035855555;7235855555;1398;1386
36;7178024000;7035855555;7235855555;1400;1388
37;7178264000;7035855555;7235855555;1400;1388
38;7178274000;7035855555;7235855555;1398;1386
39;7178527000;7035855555;7235855555;1400;1388
40;7178538000;7035855555;7235855555;1398;1386
41;7178766000;7035855555;7235855555;1400;1388
42;7178776000;7035855555;7235855555;1400;1388
43;7178781000;7035855555;7235855555;982;970
44;7219442000;7077522222;7277522222;1398;1386
45;7219455000;7077522222;7277522222;1400;1388
46;7219660000;7077522222;7277522222;1398;1386
47;7219670000;7077522222;7277522222;1400;1388
48;7219910000;7077522222;7277522222;1400;1388
49;7219920000;7077522222;7277522222;1398;1386
50;7220160000;7077522222;7277522222;1400;1388
51;7220170000;7077522222;7277522222;1398;1386
52;7220384000;7077522222;7277522222;1400;1388
53;7220389000;7077522222;7277522222;1400;1388
54;7220633000;7077522222;7277522222;982;970
55;7261125000;7119177777;7319177777;1398;1386
56;7261138000;7119177777;7319177777;1400;1388
58;7261341000;7119177777;7319177777;1400;1388
59;7261365000;7119177777;7319177777;1400;1388
60;7261593000;7119177777;7319177777;1398;1386
61;7261602000;7119177777;7319177777;1400;1388
62;7261843000;7119177777;7319177777;1398;1386
63;7261851000;7119177777;7319177777;1400;1388
64;7262093000;7119177777;7319177777;1400;1388
65;7262102000;7119177777;7319177777;982;970
66;7302765000;7160811111;7360811111;1398;1386
67;7302787000;7160811111;7360811111;1400;1388
68;7303006000;7160811111;7360811111;1398;1386
69;7303026000;7160811111;7360811111;1400;1388
70;7303255000;7160811111;7360811111;1400;1388
71;7303276000;7160811111;7360811111;1398;1386
72;7303465000;7160811111;7360811111;1400;1388
73;7303470000;7160811111;7360811111;1398;1386
74;7303763000;7160811111;7360811111;1400;1388
75;7303782000;7160811111;7360811111;1400;1388
76;7303786000;7160811111;7360811111;982;970
77;7344421000;7202511111;7402511111;1398;1386
78;7344442000;7202511111;7402511111;1400;1388
