seqnum;now;rtptime;deadline
0;6190418000;6007922222;6207922222
1;6190424000;6007922222;6207922222
2;6190426000;6007922222;6207922222
3;6190428000;6007922222;6207922222
4;6190430000;6007922222;6207922222
5;6190431000;6007922222;6207922222
6;6190433000;6007922222;6207922222
7;6190435000;6007922222;6207922222
8;6190437000;6007922222;6207922222
9;6190438000;6007922222;6207922222
10;6191020000;6007922222;6207922222
11;6191026000;6039633333;6239633333
12;6191028000;6039633333;6239633333
13;6191029000;6039633333;6239633333
14;6191030000;6039633333;6239633333
15;6191032000;6039633333;6239633333
16;6191033000;6039633333;6239633333
17;6191034000;6039633333;6239633333
18;6191045000;6039633333;6239633333
19;6191046000;6039633333;6239633333
20;6191047000;6039633333;6239633333
21;6222032000;6039633333;6239633333
22;6223345000;6081344444;6281344444
23;6223356000;6081344444;6281344444
24;6223565000;6081344444;6281344444
25;6223567000;6081344444;6281344444
26;6223801000;6081344444;6281344444
27;6223804000;6081344444;6281344444
28;6224053000;6081344444;6281344444
29;6224056000;6081344444;6281344444
30;6224302000;6081344444;6281344444
31;6224304000;6081344444;6281344444
32;6263726000;6081344444;6281344444
33;6264991000;6122955555;6322955555
34;6264993000;6122955555;6322955555
35;6265196000;6122955555;6322955555
36;6265210000;6122955555;6322955555
37;6265461000;6122955555;6322955555
38;6265462000;6122955555;6322955555
39;6265681000;6122955555;6322955555
40;6265682000;6122955555;6322955555
41;6265938000;6122955555;6322955555
42;6265949000;6122955555;6322955555
43;6305382000;6122955555;6322955555
44;6306668000;6164622222;6364622222
45;6306671000;6164622222;6364622222
46;6306882000;6164622222;6364622222
47;6306884000;6164622222;6364622222
48;6307132000;6164622222;6364622222
49;6307135000;6164622222;6364622222
50;6307383000;6164622222;6364622222
51;6307386000;6164622222;6364622222
52;6307634000;6164622222;6364622222
53;6307637000;6164622222;6364622222
54;6347023000;6164622222;6364622222
55;6348279000;6206277777;6406277777
56;6348281000;6206277777;6406277777
57;6348539000;6206277777;6406277777
58;6348541000;6206277777;6406277777
59;6348799000;6206277777;6406277777
60;6348802000;6206277777;6406277777
61;6349019000;6206277777;6406277777
62;6349022000;6206277777;6406277777
63;6349301000;6206277777;6406277777
64;6349304000;6206277777;6406277777
65;6388674000;6206277777;6406277777
