seqnum;now;rtptime;deadline;packet_len;payload_len
0;7059899000;6927944444;7127944444;1398;1386
1;7059920000;6927944444;7127944444;1400;1388
2;7060016000;6927944444;7127944444;1398;1386
3;7060028000;6927944444;7127944444;1400;1388
4;7060294000;6927944444;7127944444;1400;1388
5;7060304000;6927944444;7127944444;1398;1386
6;7060541000;6927944444;7127944444;1400;1388
7;7060551000;6927944444;7127944444;1398;1386
8;7060787000;6927944444;7127944444;1400;1388
9;7060805000;6927944444;7127944444;1400;1388
10;7061034000;6927944444;7127944444;982;970
11;7101452000;6959655555;7159655555;1398;1386
15;7101476000;6959655555;7159655555;1400;1388
16;7101680000;6959655555;7159655555;1398;1386
17;7101688000;6959655555;7159655555;1400;1388
18;7101924000;6959655555;7159655555;1398;1386
19;7101932000;6959655555;7159655555;1400;1388
20;7102180000;6959655555;7159655555;1400;1388
21;7102192000;6959655555;7159655555;982;970
22;7143100000;7001366666;7201366666;1398;1386
23;7143125000;7001366666;7201366666;1400;1388
24;7143338000;7001366666;7201366666;1398;1386
25;7143357000;7001366666;7201366666;1400;1388
26;7143583000;7001366666;7201366666;1400;1388
27;7143603000;7001366666;7201366666;1398;1386
28;7143840000;7001366666;7201366666;1400;1388
29;7143859000;7001366666;7201366666;1398;1386
30;7144090000;7001366666;7201366666;1400;1388
31;7144111000;7001366666;7201366666;1400;1388
32;7144293000;7001366666;7201366666;982;970
33;7184759000;7042977777;7242977777;1398;1386
34;7184769000;7042977777;7242977777;1400;1388
35;7185033000;7042977777;7242977777;1398;1386
36;7185044000;7042977777;7242977777;1400;1388
37;7185285000;7042977777;7242977777;1400;1388
38;7185308000;7042977777;7242977777;1398;1386
39;7185501000;7042977777;7242977777;1400;1388
40;7185506000;7042977777;7242977777;1398;1386
41;7185814000;7042977777;7242977777;1400;1388
42;7185834000;7042977777;7242977777;1400;1388
43;7185838000;7042977777;7242977777;982;970
44;7226442000;7084644444;7284644444;1398;1386
45;7226465000;7084644444;7284644444;1400;1388
46;7226659000;7084644444;7284644444;1398;1386
47;7226679000;7084644444;7284644444;1400;1388
48;7226909000;7084644444;7284644444;1400;1388
49;7226929000;7084644444;7284644444;1398;1386
50;7227160000;7084644444;7284644444;1400;1388
51;7227180000;7084644444;7284644444;1398;1386
52;7227411000;7084644444;7284644444;1400;1388
53;7227431000;7084644444;7284644444;1400;1388
54;7227662000;7084644444;7284644444;982;970
55;7268140000;7126322222;7326322222;1398;1386
56;7268154000;7126322222;7326322222;1400;1388
57;7268341000;7126322222;7326322222;1398;1386
58;7268361000;7126322222;7326322222;1400;1388
59;7268592000;7126322222;7326322222;1400;1388
60;7268612000;7126322222;7326322222;1398;1386
61;7268843000;7126322222;7326322222;1400;1388
62;7268864000;7126322222;7326322222;1398;1386
63;7269066000;7126322222;7326322222;1400;1388
65;7269071000;7126322222;7326322222;982;970
66;7309807000;7167933333;7367933333;1398;1386
67;7309828000;7167933333;7367933333;1400;1388
68;7310058000;7167933333;7367933333;1398;1386
69;7310078000;7167933333;7367933333;1400;1388
70;7310307000;7167933333;7367933333;1400;1388
71;7310326000;7167933333;7367933333;1398;1386
72;7310558000;7167933333;7367933333;1400;1388
73;7310578000;7167933333;7367933333;1398;1386
74;7310809000;7167933333;7367933333;1400;1388
75;7310829000;7167933333;7367933333;1400;1388
76;7310833000;7167933333;7367933333;982;970
77;7351404000;7209655555;7409655555;1398;1386
78;7351686000;7209655555;7409655555;1400;1388
79;7351706000;7209655555;7409655555;1398;1386
80;7351710000;7209655555;7409655555;1400;1388
81;7351928000;7209655555;7409655555;1400;1388
82;7351948000;7209655555;7409655555;1398;1386
