seqnum;now;rtptime;deadline
0;7120285000;6937922222;7137922222
1;7120292000;6937922222;7137922222
2;7120294000;6937922222;7137922222
3;7120296000;6937922222;7137922222
4;7120298000;6937922222;7137922222
5;7120299000;6937922222;7137922222
6;7120301000;6937922222;7137922222
7;7120302000;6937922222;7137922222
8;7120304000;6937922222;7137922222
9;7120306000;6937922222;7137922222
10;7120703000;6937922222;7137922222
11;7120721000;6969533333;7169533333
12;7120723000;6969533333;7169533333
13;7120724000;6969533333;7169533333
14;7120725000;6969533333;7169533333
15;7120727000;6969533333;7169533333
16;7120728000;6969533333;7169533333
17;7120729000;6969533333;7169533333
18;7120730000;6969533333;7169533333
19;7120732000;6969533333;7169533333
20;7120733000;6969533333;7169533333
21;7151732000;6969533333;7169533333
22;7153203000;7011255555;7211255555
23;7153215000;7011255555;7211255555
24;7153424000;7011255555;7211255555
25;7153427000;7011255555;7211255555
26;7153684000;7011255555;7211255555
27;7153687000;7011255555;7211255555
28;7153932000;7011255555;7211255555
29;7153934000;7011255555;7211255555
30;7154182000;7011255555;7211255555
31;7154184000;7011255555;7211255555
32;7193492000;7011255555;7211255555
33;7194829000;7052844444;7252844444
34;7194831000;7052844444;7252844444
35;7195052000;7052844444;7252844444
36;7195055000;7052844444;7252844444
37;7195280000;7052844444;7252844444
38;7195295000;7052844444;7252844444
39;7195537000;7052844444;7252844444
40;7195539000;7052844444;7252844444
41;7195765000;7052844444;7252844444
42;7195766000;7052844444;7252844444
43;7235069000;7052844444;7252844444
44;7236532000;7094522222;7294522222
45;7236543000;7094522222;7294522222
46;7236743000;7094522222;7294522222
47;7236745000;7094522222;7294522222
48;7236993000;7094522222;7294522222
49;7236996000;7094522222;7294522222
50;7237244000;7094522222;7294522222
51;7237247000;7094522222;7294522222
52;7237495000;7094522222;7294522222
53;7237497000;7094522222;7294522222
54;7276697000;7094522222;7294522222
55;7278170000;7136177777;7336177777
56;7278172000;7136177777;7336177777
57;7278424000;7136177777;7336177777
58;7278426000;7136177777;7336177777
59;7278669000;7136177777;7336177777
60;7278672000;7136177777;7336177777
61;7278891000;7136177777;7336177777
62;7278893000;7136177777;7336177777
63;7279171000;7136177777;7336177777
64;7279173000;7136177777;7336177777
65;7318393000;7136177777;7336177777
66;7319838000;7177822222;7377822222
67;7319840000;7177822222;7377822222
68;7320087000;7177822222;7377822222
69;7320090000;7177822222;7377822222
70;7320335000;7177822222;7377822222
71;7320337000;7177822222;7377822222
72;7320543000;7177822222;7377822222
73;7320555000;7177822222;7377822222
74;7320838000;7177822222;7377822222
75;7320840000;7177822222;7377822222
76;7360016000;7177822222;7377822222
77;7361488000;7219511111;7419511111
78;7361490000;7219511111;7419511111
79;7361737000;7219511111;7419511111
80;7361739000;7219511111;7419511111
81;7361979000;7219511111;7419511111
82;7361982000;7219511111;7419511111
83;7362187000;7219511111;7419511111
84;7362189000;7219511111;7419511111
85;7362488000;7219511111;7419511111
86;7362490000;7219511111;7419511111
87;7401723000;7219511111;7419511111
88;7403198000;7261166666;7461166666
89;7403201000;7261166666;7461166666
90;7403400000;7261166666;7461166666
91;7403402000;7261166666;7461166666
92;7403660000;7261166666;7461166666
93;7403672000;7261166666;7461166666
94;7403910000;7261166666;7461166666
95;7403913000;7261166666;7461166666
96;7404160000;7261166666;7461166666
97;7404163000;7261166666;7461166666
98;7443347000;7261166666;7461166666
99;7444838000;7302833333;7502833333
100;7445099000;7302833333;7502833333
101;7445101000;7302833333;7502833333
102;7445103000;7302833333;7502833333
103;7445338000;7302833333;7502833333
104;7445340000;7302833333;7502833333
105;7445590000;7302833333;7502833333
106;7445591000;7302833333;7502833333
107;7445798000;7302833333;7502833333
108;7445801000;7302833333;7502833333
109;7485028000;7302833333;7502833333
110;7486534000;7344477777;7544477777
111;7486537000;7344477777;7544477777
112;7486763000;7344477777;7544477777
113;7486786000;7344477777;7544477777
114;7487005000;7344477777;7544477777
115;7487008000;7344477777;7544477777
116;7487263000;7344477777;7544477777
117;7487266000;7344477777;7544477777
118;7487519000;7344477777;7544477777
119;7487521000;7344477777;7544477777
120;7526653000;7344477777;7544477777
121;7528187000;7386177777;7586177777
122;7528193000;7386177777;7586177777
123;7528444000;7386177777;7586177777
124;7528447000;7386177777;7586177777
125;7528703000;7386177777;7586177777
126;7528705000;7386177777;7586177777
127;7528903000;7386177777;7586177777
128;7528905000;7386177777;7586177777
129;7529206000;7386177777;7586177777
130;7529208000;7386177777;7586177777
131;7568373000;7386177777;7586177777
132;7569830000;7427866666;7627866666
133;7569832000;7427866666;7627866666
134;7570084000;7427866666;7627866666
135;7570087000;7427866666;7627866666
136;7570329000;7427866666;7627866666
137;7570331000;7427866666;7627866666
138;7570587000;7427866666;7627866666
139;7570589000;7427866666;7627866666
140;7570787000;7427866666;7627866666
141;7570790000;7427866666;7627866666
142;7610039000;7427866666;7627866666
143;7611519000;7469466666;7669466666
144;7611534000;7469466666;7669466666
145;7611771000;7469466666;7669466666
146;7611773000;7469466666;7669466666
147;7612029000;7469466666;7669466666
148;7612031000;7469466666;7669466666
149;7612279000;7469466666;7669466666
150;7612281000;7469466666;7669466666
151;7612530000;7469466666;7669466666
152;7612533000;7469466666;7669466666
153;7651659000;7469466666;7669466666
154;7653167000;7511177777;7711177777
155;7653170000;7511177777;7711177777
156;7653416000;7511177777;7711177777
157;7653418000;7511177777;7711177777
158;7653661000;7511177777;7711177777
159;7653664000;7511177777;7711177777
160;7653868000;7511177777;7711177777
161;7653880000;7511177777;7711177777
162;7654169000;7511177777;7711177777
163;7654171000;7511177777;7711177777
164;7693372000;7511177777;7711177777
165;7694820000;7552822222;7752822222
166;7694822000;7552822222;7752822222
167;7695074000;7552822222;7752822222
168;7695076000;7552822222;7752822222
169;7695317000;7552822222;7752822222
170;7695320000;7552822222;7752822222
171;7695530000;7552822222;7752822222
172;7695533000;7552822222;7752822222
173;7695811000;7552822222;7752822222
174;7695813000;7552822222;7752822222
175;7735017000;7552822222;7752822222
176;7736527000;7594500000;7794500000
177;7736530000;7594500000;7794500000
178;7736750000;7594500000;7794500000
179;7736752000;7594500000;7794500000
180;7736995000;7594500000;7794500000
181;7736998000;7594500000;7794500000
182;7737202000;7594500000;7794500000
183;7737205000;7594500000;7794500000
184;7737503000;7594500000;7794500000
185;7737505000;7594500000;7794500000
186;7776694000;7594500000;7794500000
187;7778169000;7636155555;7836155555
188;7778171000;7636155555;7836155555
189;7778417000;7636155555;7836155555
190;7778420000;7636155555;7836155555
191;7778662000;7636155555;7836155555
192;7778664000;7636155555;7836155555
193;7778912000;7636155555;7836155555
194;7778914000;7636155555;7836155555
195;7779169000;7636155555;7836155555
196;7779171000;7636155555;7836155555
197;7818329000;7636155555;7836155555
198;7819821000;7677811111;7877811111
199;7819825000;7677811111;7877811111
200;7820084000;7677811111;7877811111
201;7820086000;7677811111;7877811111
202;7820285000;7677811111;7877811111
203;7820288000;7677811111;7877811111
204;7820534000;7677811111;7877811111
205;7820536000;7677811111;7877811111
206;7820829000;7677811111;7877811111
207;7820831000;7677811111;7877811111
208;7860003000;7677811111;7877811111
209;7861500000;7719455555;7919455555
210;7861502000;7719455555;7919455555
211;7861747000;7719455555;7919455555
212;7861749000;7719455555;7919455555
213;7861994000;7719455555;7919455555
214;7861996000;7719455555;7919455555
215;7862249000;7719455555;7919455555
216;7862251000;7719455555;7919455555
217;7862498000;7719455555;7919455555
218;7862501000;7719455555;7919455555
219;7901629000;7719455555;7919455555
220;7903142000;7761200000;7961200000
221;7903144000;7761200000;7961200000
222;7903441000;7761200000;7961200000
223;7903443000;7761200000;7961200000
224;7903696000;7761200000;7961200000
225;7903699000;7761200000;7961200000
226;7903897000;7761200000;7961200000
227;7903900000;7761200000;7961200000
228;7904147000;7761200000;7961200000
229;7904159000;7761200000;7961200000
230;7943395000;7761200000;7961200000
231;7944841000;7802844444;8002844444
232;7944843000;7802844444;8002844444
233;7945095000;7802844444;8002844444
234;7945098000;7802844444;8002844444
235;7945339000;7802844444;8002844444
236;7945341000;7802844444;8002844444
237;7945598000;7802844444;8002844444
238;7945600000;7802844444;8002844444
239;7945840000;7802844444;8002844444
240;7945843000;7802844444;8002844444
241;7985051000;7802844444;8002844444
242;7986469000;7844511111;8044511111
243;7986702000;7844511111;8044511111
244;7986713000;7844511111;8044511111
245;7986995000;7844511111;8044511111
246;7986997000;7844511111;8044511111
247;7986999000;7844511111;8044511111
248;7987204000;7844511111;8044511111
249;7987215000;7844511111;8044511111
250;7987503000;7844511111;8044511111
251;7987505000;7844511111;8044511111
252;8026705000;7844511111;8044511111
253;8028153000;7886177777;8086177777
254;8028155000;7886177777;8086177777
255;8028403000;7886177777;8086177777
256;8028405000;7886177777;8086177777
257;8028646000;7886177777;8086177777
258;8028648000;7886177777;8086177777
259;8028903000;7886177777;8086177777
260;8028905000;7886177777;8086177777
261;8029153000;7886177777;8086177777
262;8029156000;7886177777;8086177777
263;8068353000;7886177777;8086177777
264;8069811000;7927800000;8127800000
265;8069813000;7927800000;8127800000
266;8070116000;7927800000;8127800000
267;8070119000;7927800000;8127800000
268;8070363000;7927800000;8127800000
269;8070365000;7927800000;8127800000
270;8070565000;7927800000;8127800000
271;8070577000;7927800000;8127800000
272;8070866000;7927800000;8127800000
273;8070869000;7927800000;8127800000
274;8109993000;7927800000;8127800000
275;8111499000;7969444444;8169444444
276;8111501000;7969444444;8169444444
277;8111749000;7969444444;8169444444
278;8111752000;7969444444;8169444444
279;8111992000;7969444444;8169444444
280;8111994000;7969444444;8169444444
