seqnum;now;rtptime;deadline;packet_len;payload_len
0;6723052000;6590900000;6790900000;1398;1386
1;6723072000;6590900000;6790900000;1400;1388
2;6723170000;6590900000;6790900000;1398;1386
3;6723183000;6590900000;6790900000;1400;1388
4;6723442000;6590900000;6790900000;1400;1388
5;6723452000;6590900000;6790900000;1398;1386
6;6723685000;6590900000;6790900000;1400;1388
7;6723695000;6590900000;6790900000;1398;1386
8;6723904000;6590900000;6790900000;1400;1388
9;6723916000;6590900000;6790900000;1400;1388
10;6724148000;6590900000;6790900000;982;970
11;6764641000;6622600000;6822600000;1398;1386
12;6764676000;6622600000;6822600000;1400;1388
13;6764866000;6622600000;6822600000;1398;1386
15;6764876000;6622600000;6822600000;1400;1388
16;6765114000;6622600000;6822600000;1398;1386
17;6765124000;6622600000;6822600000;1400;1388
18;6765364000;6622600000;6822600000;1398;1386
19;6765379000;6622600000;6822600000;1400;1388
20;6765614000;6622600000;6822600000;1400;1388
21;6765629000;6622600000;6822600000;982;970
22;6806254000;6664322222;6864322222;1398;1386
23;6806277000;6664322222;6864322222;1400;1388
24;6806492000;6664322222;6864322222;1398;1386
25;6806522000;6664322222;6864322222;1400;1388
26;6806735000;6664322222;6864322222;1400;1388
27;6806754000;6664322222;6864322222;1398;1386
28;6806993000;6664322222;6864322222;1400;1388
29;6807016000;6664322222;6864322222;1398;1386
31;6807243000;6664322222;6864322222;1400;1388
32;6807265000;6664322222;6864322222;982;970
33;6847943000;6705922222;6905922222;1398;1386
34;6847958000;6705922222;6905922222;1400;1388
35;6848159000;6705922222;6905922222;1398;1386
36;6848178000;6705922222;6905922222;1400;1388
37;6848407000;6705922222;6905922222;1400;1388
38;6848427000;6705922222;6905922222;1398;1386
39;6848632000;6705922222;6905922222;1400;1388
40;6848637000;6705922222;6905922222;1398;1386
41;6848909000;6705922222;6905922222;1400;1388
42;6848929000;6705922222;6905922222;1400;1388
43;6849159000;6705922222;6905922222;982;970
44;6889622000;6747588888;6947588888;1398;1386
45;6889645000;6747588888;6947588888;1400;1388
46;6889841000;6747588888;6947588888;1398;1386
47;6889861000;6747588888;6947588888;1400;1388
48;6890092000;6747588888;6947588888;1400;1388
49;6890112000;6747588888;6947588888;1398;1386
50;6890343000;6747588888;6947588888;1400;1388
51;6890362000;6747588888;6947588888;1398;1386
52;6890570000;6747588888;6947588888;1400;1388
53;6890577000;6747588888;6947588888;1400;1388
54;6890843000;6747588888;6947588888;982;970
55;6931288000;6789266666;6989266666;1398;1386
56;6931312000;6789266666;6989266666;1400;1388
57;6931508000;6789266666;6989266666;1398;1386
58;6931543000;6789266666;6989266666;1400;1388
59;6931759000;6789266666;6989266666;1400;1388
60;6931779000;6789266666;6989266666;1398;1386
61;6932009000;6789266666;6989266666;1400;1388
62;6932029000;6789266666;6989266666;1398;1386
63;6932260000;6789266666;6989266666;1400;1388
64;6932281000;6789266666;6989266666;1400;1388
65;6932510000;6789266666;6989266666;982;970
66;6972944000;6830944444;7030944444;1398;1386
67;6972956000;6830944444;7030944444;1400;1388
68;6973179000;6830944444;7030944444;1398;1386
69;6973199000;6830944444;7030944444;1400;1388
70;6973389000;6830944444;7030944444;1400;1388
71;6973405000;6830944444;7030944444;1398;1386
72;6973638000;6830944444;7030944444;1400;1388
73;6973653000;6830944444;7030944444;1398;1386
74;6973936000;6830944444;7030944444;1400;1388
75;6973956000;6830944444;7030944444;1400;1388
76;6973960000;6830944444;7030944444;982;970
77;7014588000;6872600000;7072600000;1398;1386
78;7014608000;6872600000;7072600000;1400;1388
79;7014837000;6872600000;7072600000;1398;1386
80;7014857000;6872600000;7072600000;1400;1388
81;7015082000;6872600000;7072600000;1400;1388
82;7015101000;6872600000;7072600000;1398;1386
83;7015339000;6872600000;7072600000;1400;1388
84;7015359000;6872600000;7072600000;1398;1386
85;7015590000;6872600000;7072600000;1400;1388
86;7015610000;6872600000;7072600000;1400;1388
87;7015794000;6872600000;7072600000;982;970
88;7056241000;6914244444;7114244444;1398;1386
89;7056248000;6914244444;7114244444;1400;1388
90;7056523000;6914244444;7114244444;1398;1386
91;7056564000;6914244444;7114244444;1400;1388
92;7056763000;6914244444;7114244444;1400;1388
93;7056783000;6914244444;7114244444;1398;1386
94;7057020000;6914244444;7114244444;1400;1388
95;7057040000;6914244444;7114244444;1398;1386
96;7057272000;6914244444;7114244444;1400;1388
97;7057291000;6914244444;7114244444;1400;1388
98;7057296000;6914244444;7114244444;982;970
99;7097923000;6955900000;7155900000;1398;1386
100;7097943000;6955900000;7155900000;1400;1388
101;7098172000;6955900000;7155900000;1398;1386
102;7098192000;6955900000;7155900000;1400;1388
103;7098417000;6955900000;7155900000;1400;1388
104;7098436000;6955900000;7155900000;1398;1386
105;7098675000;6955900000;7155900000;1400;1388
106;7098694000;6955900000;7155900000;1398;1386
107;7098879000;6955900000;7155900000;1400;1388
108;7098884000;6955900000;7155900000;1400;1388
109;7099174000;6955900000;7155900000;982;970
110;7139603000;6997533333;7197533333;1398;1386
111;7139622000;6997533333;7197533333;1400;1388
112;7139842000;6997533333;7197533333;1398;1386
113;7139862000;6997533333;7197533333;1400;1388
114;7140093000;6997533333;7197533333;1400;1388
115;7140113000;6997533333;7197533333;1398;1386
116;7140350000;6997533333;7197533333;1400;1388
117;7140370000;6997533333;7197533333;1398;1386
118;7140604000;6997533333;7197533333;1400;1388
119;7140624000;6997533333;7197533333;1400;1388
120;7140628000;6997533333;7197533333;982;970
121;7181257000;7039255555;7239255555;1398;1386
122;7181277000;7039255555;7239255555;1400;1388
123;7181505000;7039255555;7239255555;1398;1386
124;7181532000;7039255555;7239255555;1400;1388
125;7181710000;7039255555;7239255555;1400;1388
126;7181725000;7039255555;7239255555;1398;1386
127;7181959000;7039255555;7239255555;1400;1388
128;7181974000;7039255555;7239255555;1398;1386
129;7182257000;7039255555;7239255555;1400;1388
130;7182277000;7039255555;7239255555;1400;1388
131;7182507000;7039255555;7239255555;982;970
132;7222895000;7080877777;7280877777;1398;1386
133;7222915000;7080877777;7280877777;1400;1388
134;7223145000;7080877777;7280877777;1398;1386
135;7223165000;7080877777;7280877777;1400;1388
136;7223388000;7080877777;7280877777;1400;1388
137;7223408000;7080877777;7280877777;1398;1386
138;7223647000;7080877777;7280877777;1400;1388
139;7223667000;7080877777;7280877777;1398;1386
143;7264589000;7122522222;7322522222;1398;1386
144;7264610000;7122522222;7322522222;1400;1388
145;7264839000;7122522222;7322522222;1398;1386
146;7264847000;7122522222;7322522222;1400;1388
147;7265082000;7122522222;7322522222;1400;1388
148;7265090000;7122522222;7322522222;1398;1386
149;7265295000;7122522222;7322522222;1400;1388
150;7265299000;7122522222;7322522222;1398;1386
151;7265591000;7122522222;7322522222;1400;1388
152;7265599000;7122522222;7322522222;1400;1388
153;7265841000;7122522222;7322522222;982;970
154;7306242000;7164244444;7364244444;1398;1386
155;7306262000;7164244444;7364244444;1400;1388
156;7306492000;7164244444;7364244444;1398;1386
157;7306521000;7164244444;7364244444;1400;1388
158;7306738000;7164244444;7364244444;1400;1388
159;7306758000;7164244444;7364244444;1398;1386
160;7306995000;7164244444;7364244444;1400;1388
161;7307015000;7164244444;7364244444;1398;1386
162;7307245000;7164244444;7364244444;1400;1388
163;7307264000;7164244444;7364244444;1400;1388
164;7307495000;7164244444;7364244444;982;970
165;7347895000;7205888888;7405888888;1398;1386
166;7348157000;7205888888;7405888888;1400;1388
167;7348167000;7205888888;7405888888;1398;1386
168;7348172000;7205888888;7405888888;1400;1388
169;7348380000;7205888888;7405888888;1400;1388
170;7348385000;7205888888;7405888888;1398;1386
171;7348631000;7205888888;7405888888;1400;1388
172;7348636000;7205888888;7405888888;1398;1386
173;7348927000;7205888888;7405888888;1400;1388
174;7348947000;7205888888;7405888888;1400;1388
175;7349178000;7205888888;7405888888;982;970
176;7389600000;7247600000;7447600000;1398;1386
177;7389620000;7247600000;7447600000;1400;1388
178;7389849000;7247600000;7447600000;1398;1386
179;7389869000;7247600000;7447600000;1400;1388
180;7390093000;7247600000;7447600000;1400;1388
181;7390113000;7247600000;7447600000;1398;1386
182;7390351000;7247600000;7447600000;1400;1388
183;7390370000;7247600000;7447600000;1398;1386
184;7390602000;7247600000;7447600000;1400;1388
185;7390622000;7247600000;7447600000;1400;1388
186;7390805000;7247600000;7447600000;982;970
187;7431250000;7289244444;7489244444;1398;1386
188;7431256000;7289244444;7489244444;1400;1388
189;7431527000;7289244444;7489244444;1398;1386
190;7431547000;7289244444;7489244444;1400;1388
191;7431777000;7289244444;7489244444;1400;1388
192;7431797000;7289244444;7489244444;1398;1386
193;7431987000;7289244444;7489244444;1400;1388
194;7432002000;7289244444;7489244444;1398;1386
195;7432285000;7289244444;7489244444;1400;1388
196;7432305000;7289244444;7489244444;1400;1388
197;7432309000;7289244444;7489244444;982;970
198;7472921000;7330866666;7530866666;1398;1386
199;7472941000;7330866666;7530866666;1400;1388
200;7473171000;7330866666;7530866666;1398;1386
201;7473191000;7330866666;7530866666;1400;1388
202;7473415000;7330866666;7530866666;1400;1388
203;7473435000;7330866666;7530866666;1398;1386
204;7473673000;7330866666;7530866666;1400;1388
205;7473693000;7330866666;7530866666;1398;1386
206;7473923000;7330866666;7530866666;1400;1388
207;7473943000;7330866666;7530866666;1400;1388
208;7474127000;7330866666;7530866666;982;970
209;7514621000;7372522222;7572522222;1398;1386
210;7514632000;7372522222;7572522222;1400;1388
211;7514867000;7372522222;7572522222;1398;1386
212;7514887000;7372522222;7572522222;1400;1388
213;7515115000;7372522222;7572522222;1400;1388
214;7515135000;7372522222;7572522222;1398;1386
215;7515319000;7372522222;7572522222;1400;1388
216;7515335000;7372522222;7572522222;1398;1386
217;7515617000;7372522222;7572522222;1400;1388
218;7515637000;7372522222;7572522222;1400;1388
219;7515641000;7372522222;7572522222;982;970
220;7556243000;7414255555;7614255555;1398;1386
221;7556263000;7414255555;7614255555;1400;1388
222;7556493000;7414255555;7614255555;1398;1386
223;7556521000;7414255555;7614255555;1400;1388
224;7556736000;7414255555;7614255555;1400;1388
225;7556756000;7414255555;7614255555;1398;1386
226;7556995000;7414255555;7614255555;1400;1388
227;7557015000;7414255555;7614255555;1398;1386
228;7557245000;7414255555;7614255555;1400;1388
229;7557264000;7414255555;7614255555;1400;1388
230;7557494000;7414255555;7614255555;982;970
231;7597929000;7455888888;7655888888;1398;1386
232;7597940000;7455888888;7655888888;1400;1388
233;7598174000;7455888888;7655888888;1398;1386
234;7598193000;7455888888;7655888888;1400;1388
235;7598379000;7455888888;7655888888;1400;1388
236;7598393000;7455888888;7655888888;1398;1386
237;7598629000;7455888888;7655888888;1400;1388
238;7598634000;7455888888;7655888888;1398;1386
239;7598926000;7455888888;7655888888;1400;1388
240;7598945000;7455888888;7655888888;1400;1388
241;7599176000;7455888888;7655888888;982;970
242;7639600000;7497555555;7697555555;1398;1386
243;7639621000;7497555555;7697555555;1400;1388
244;7639850000;7497555555;7697555555;1398;1386
245;7639869000;7497555555;7697555555;1400;1388
246;7640120000;7497555555;7697555555;1400;1388
247;7640141000;7497555555;7697555555;1398;1386
248;7640351000;7497555555;7697555555;1400;1388
249;7640371000;7497555555;7697555555;1398;1386
250;7640601000;7497555555;7697555555;1400;1388
251;7640621000;7497555555;7697555555;1400;1388
252;7640851000;7497555555;7697555555;982;970
253;7681224000;7539266666;7739266666;1398;1386
254;7681458000;7539266666;7739266666;1400;1388
255;7681473000;7539266666;7739266666;1398;1386
256;7681750000;7539266666;7739266666;1400;1388
257;7681769000;7539266666;7739266666;1400;1388
258;7681773000;7539266666;7739266666;1398;1386
259;7681960000;7539266666;7739266666;1400;1388
260;7681976000;7539266666;7739266666;1398;1386
261;7682257000;7539266666;7739266666;1400;1388
262;7682276000;7539266666;7739266666;1400;1388
263;7682507000;7539266666;7739266666;982;970
