seqnum;now;rtptime;deadline
0;6305304000;6122711111;6322711111
1;6305313000;6122711111;6322711111
2;6305314000;6122711111;6322711111
3;6305316000;6122711111;6322711111
4;6305319000;6122711111;6322711111
5;6305320000;6122711111;6322711111
6;6305322000;6122711111;6322711111
7;6305324000;6122711111;6322711111
8;6305326000;6122711111;6322711111
9;6305327000;6122711111;6322711111
10;6305743000;6122711111;6322711111
11;6305761000;6154555555;6354555555
12;6305763000;6154555555;6354555555
13;6305765000;6154555555;6354555555
14;6305775000;6154555555;6354555555
15;6305777000;6154555555;6354555555
16;6305778000;6154555555;6354555555
17;6305779000;6154555555;6354555555
18;6305780000;6154555555;6354555555
19;6305782000;6154555555;6354555555
20;6305783000;6154555555;6354555555
21;6337047000;6154555555;6354555555
22;6338273000;6196277777;6396277777
23;6338285000;6196277777;6396277777
24;6338495000;6196277777;6396277777
25;6338498000;6196277777;6396277777
26;6338745000;6196277777;6396277777
27;6338748000;6196277777;6396277777
28;6338956000;6196277777;6396277777
29;6338959000;6196277777;6396277777
30;6339253000;6196277777;6396277777
31;6339256000;6196277777;6396277777
32;6378890000;6196277777;6396277777
33;6379895000;6237877777;6437877777
34;6379899000;6237877777;6437877777
35;6380166000;6237877777;6437877777
36;6380169000;6237877777;6437877777
37;6380393000;6237877777;6437877777
38;6380397000;6237877777;6437877777
39;6380603000;6237877777;6437877777
40;6380605000;6237877777;6437877777
41;6380901000;6237877777;6437877777
42;6380904000;6237877777;6437877777
43;6420401000;6237877777;6437877777
44;6421543000;6279544444;6479544444
45;6421814000;6279544444;6479544444
46;6421817000;6279544444;6479544444
47;6421826000;6279544444;6479544444
48;6422013000;6279544444;6479544444
49;6422016000;6279544444;6479544444
50;6422313000;6279544444;6479544444
51;6422317000;6279544444;6479544444
52;6422563000;6279544444;6479544444
53;6422584000;6279544444;6479544444
54;6462070000;6279544444;6479544444
55;6463216000;6321200000;6521200000
56;6463220000;6321200000;6521200000
57;6463428000;6321200000;6521200000
58;6463721000;6321200000;6521200000
59;6463724000;6321200000;6521200000
60;6463731000;6321200000;6521200000
61;6463976000;6321200000;6521200000
62;6463986000;6321200000;6521200000
63;6464228000;6321200000;6521200000
64;6464231000;6321200000;6521200000
65;6503715000;6321200000;6521200000
66;6504910000;6362844444;6562844444
67;6504913000;6362844444;6562844444
68;6505152000;6362844444;6562844444
69;6505157000;6362844444;6562844444
70;6505393000;6362844444;6562844444
71;6505397000;6362844444;6562844444
72;6505604000;6362844444;6562844444
73;6505610000;6362844444;6562844444
74;6505902000;6362844444;6562844444
75;6505906000;6362844444;6562844444
76;6545381000;6362844444;6562844444
77;6546548000;6404544444;6604544444
78;6546551000;6404544444;6604544444
79;6546796000;6404544444;6604544444
80;6546800000;6404544444;6604544444
81;6547000000;6404544444;6604544444
82;6547004000;6404544444;6604544444
83;6547246000;6404544444;6604544444
84;6547256000;6404544444;6604544444
85;6547541000;6404544444;6604544444
