seqnum;now;rtptime;deadline;packet_len;payload_len
0;6124963000;5992777777;6192777777;1398;1386
1;6124984000;5992777777;6192777777;1400;1388
2;6125082000;5992777777;6192777777;1398;1386
3;6125094000;5992777777;6192777777;1400;1388
4;6125344000;5992777777;6192777777;1400;1388
5;6125353000;5992777777;6192777777;1398;1386
6;6125582000;5992777777;6192777777;1400;1388
7;6125590000;5992777777;6192777777;1398;1386
8;6125831000;5992777777;6192777777;1400;1388
9;6125839000;5992777777;6192777777;1400;1388
10;6126081000;5992777777;6192777777;982;970
11;6166558000;6024533333;6224533333;1398;1386
12;6166586000;6024533333;6224533333;1400;1388
13;6166760000;6024533333;6224533333;1398;1386
14;6166769000;6024533333;6224533333;1400;1388
15;6167008000;6024533333;6224533333;1400;1388
16;6167017000;6024533333;6224533333;1398;1386
17;6167259000;6024533333;6224533333;1400;1388
18;6167272000;6024533333;6224533333;1398;1386
19;6167521000;6024533333;6224533333;1400;1388
20;6167535000;6024533333;6224533333;1400;1388
21;6167541000;6024533333;6224533333;982;970
22;6208194000;6066244444;6266244444;1398;1386
23;6208219000;6066244444;6266244444;1400;1388
24;6208424000;6066244444;6266244444;1398;1386
25;6208443000;6066244444;6266244444;1400;1388
26;6208683000;6066244444;6266244444;1400;1388
27;6208703000;6066244444;6266244444;1398;1386
28;6208927000;6066244444;6266244444;1400;1388
29;6208946000;6066244444;6266244444;1398;1386
30;6209182000;6066244444;6266244444;1400;1388
31;6209201000;6066244444;6266244444;1400;1388
32;6209205000;6066244444;6266244444;982;970
33;6249833000;6107855555;6307855555;1398;1386
34;6249848000;6107855555;6307855555;1400;1388
35;6250042000;6107855555;6307855555;1398;1386
36;6250292000;6107855555;6307855555;1400;1388
37;6250297000;6107855555;6307855555;1400;1388
38;6250301000;6107855555;6307855555;1398;1386
39;6250539000;6107855555;6307855555;1400;1388
40;6250543000;6107855555;6307855555;1398;1386
41;6250789000;6107855555;6307855555;1400;1388
43;6250793000;6107855555;6307855555;982;970
44;6291527000;6149522222;6349522222;1398;1386
45;6291550000;6149522222;6349522222;1400;1388
46;6291732000;6149522222;6349522222;1398;1386
47;6291748000;6149522222;6349522222;1400;1388
48;6291980000;6149522222;6349522222;1400;1388
49;6291985000;6149522222;6349522222;1398;1386
50;6292230000;6149522222;6349522222;1400;1388
51;6292235000;6149522222;6349522222;1398;1386
52;6292481000;6149522222;6349522222;1400;1388
53;6292486000;6149522222;6349522222;1400;1388
54;6292731000;6149522222;6349522222;982;970
55;6333173000;6191177777;6391177777;1398;1386
56;6333199000;6191177777;6391177777;1400;1388
57;6333386000;6191177777;6391177777;1398;1386
58;6333404000;6191177777;6391177777;1400;1388
59;6333636000;6191177777;6391177777;1400;1388
60;6333641000;6191177777;6391177777;1398;1386
61;6333884000;6191177777;6391177777;1400;1388
62;6333888000;6191177777;6391177777;1398;1386
63;6334135000;6191177777;6391177777;1400;1388
64;6334140000;6191177777;6391177777;1400;1388
65;6334386000;6191177777;6391177777;982;970
66;6374861000;6232811111;6432811111;1398;1386
67;6374883000;6232811111;6432811111;1400;1388
68;6375114000;6232811111;6432811111;1398;1386
69;6375133000;6232811111;6432811111;1400;1388
70;6375365000;6232811111;6432811111;1400;1388
71;6375384000;6232811111;6432811111;1398;1386
72;6375615000;6232811111;6432811111;1400;1388
73;6375634000;6232811111;6432811111;1398;1386
74;6375865000;6232811111;6432811111;1400;1388
75;6375884000;6232811111;6432811111;1400;1388
76;6375888000;6232811111;6432811111;982;970
77;6416498000;6274511111;6474511111;1398;1386
78;6416529000;6274511111;6474511111;1400;1388
79;6416702000;6274511111;6474511111;1398;1386
80;6416992000;6274511111;6474511111;1400;1388
81;6417012000;6274511111;6474511111;1400;1388
82;6417016000;6274511111;6474511111;1398;1386
83;6417249000;6274511111;6474511111;1400;1388
84;6417269000;6274511111;6474511111;1398;1386
85;6417500000;6274511111;6474511111;1400;1388
86;6417525000;6274511111;6474511111;1400;1388
87;6417750000;6274511111;6474511111;982;970
88;6458175000;6316188888;6516188888;1398;1386
