seqnum;now;rtptime;deadline
0;6175261000;5992777777;6192777777
1;6175268000;5992777777;6192777777
2;6175269000;5992777777;6192777777
3;6175271000;5992777777;6192777777
4;6175273000;5992777777;6192777777
5;6175274000;5992777777;6192777777
6;6175276000;5992777777;6192777777
7;6175278000;5992777777;6192777777
8;6175279000;5992777777;6192777777
9;6175281000;5992777777;6192777777
10;6175767000;5992777777;6192777777
11;6175773000;6024533333;6224533333
12;6175774000;6024533333;6224533333
13;6175776000;6024533333;6224533333
14;6175777000;6024533333;6224533333
15;6175778000;6024533333;6224533333
16;6175779000;6024533333;6224533333
17;6175780000;6024533333;6224533333
18;6175782000;6024533333;6224533333
19;6175792000;6024533333;6224533333
20;6175794000;6024533333;6224533333
21;6206973000;6024533333;6224533333
22;6208236000;6066244444;6266244444
23;6208248000;6066244444;6266244444
24;6208454000;6066244444;6266244444
25;6208457000;6066244444;6266244444
26;6208714000;6066244444;6266244444
27;6208717000;6066244444;6266244444
28;6208957000;6066244444;6266244444
29;6208960000;6066244444;6266244444
30;6209213000;6066244444;6266244444
31;6209215000;6066244444;6266244444
32;6248731000;6066244444;6266244444
33;6249854000;6107855555;6307855555
34;6249856000;6107855555;6307855555
35;6250063000;6107855555;6307855555
36;6250304000;6107855555;6307855555
37;6250306000;6107855555;6307855555
38;6250307000;6107855555;6307855555
39;6250567000;6107855555;6307855555
40;6250569000;6107855555;6307855555
41;6250817000;6107855555;6307855555
43;6290354000;6107855555;6307855555
44;6291565000;6149522222;6349522222
45;6291567000;6149522222;6349522222
46;6291761000;6149522222;6349522222
47;6291764000;6149522222;6349522222
48;6292007000;6149522222;6349522222
49;6292010000;6149522222;6349522222
50;6292258000;6149522222;6349522222
51;6292260000;6149522222;6349522222
52;6292508000;6149522222;6349522222
53;6292524000;6149522222;6349522222
54;6331998000;6149522222;6349522222
55;6333212000;6191177777;6391177777
56;6333215000;6191177777;6391177777
57;6333417000;6191177777;6391177777
58;6333420000;6191177777;6391177777
59;6333666000;6191177777;6391177777
60;6333669000;6191177777;6391177777
61;6333914000;6191177777;6391177777
62;6333917000;6191177777;6391177777
63;6334165000;6191177777;6391177777
64;6334168000;6191177777;6391177777
65;6373632000;6191177777;6391177777
66;6374896000;6232811111;6432811111
67;6374898000;6232811111;6432811111
68;6375144000;6232811111;6432811111
69;6375147000;6232811111;6432811111
70;6375395000;6232811111;6432811111
71;6375398000;6232811111;6432811111
72;6375645000;6232811111;6432811111
73;6375647000;6232811111;6432811111
74;6375895000;6232811111;6432811111
75;6375898000;6232811111;6432811111
76;6415240000;6232811111;6432811111
77;6416530000;6274511111;6474511111
78;6416550000;6274511111;6474511111
79;6416742000;6274511111;6474511111
80;6417023000;6274511111;6474511111
81;6417025000;6274511111;6474511111
82;6417027000;6274511111;6474511111
83;6417279000;6274511111;6474511111
84;6417282000;6274511111;6474511111
85;6417530000;6274511111;6474511111
86;6417533000;6274511111;6474511111
87;6456963000;6274511111;6474511111
88;6458209000;6316188888;6516188888
89;6458227000;6316188888;6516188888
90;6458447000;6316188888;6516188888
91;6458449000;6316188888;6516188888
92;6458690000;6316188888;6516188888
93;6458692000;6316188888;6516188888
94;6458941000;6316188888;6516188888
95;6458944000;6316188888;6516188888
