seqnum;now;rtptime;deadline
0;6245857000;6063133333;6263133333
1;6245864000;6063133333;6263133333
2;6245865000;6063133333;6263133333
3;6245867000;6063133333;6263133333
4;6245869000;6063133333;6263133333
5;6245870000;6063133333;6263133333
6;6245872000;6063133333;6263133333
7;6245873000;6063133333;6263133333
8;6245878000;6063133333;6263133333
9;6245879000;6063133333;6263133333
10;6246473000;6063133333;6263133333
11;6246479000;6095055555;6295055555
12;6246480000;6095055555;6295055555
13;6246482000;6095055555;6295055555
14;6246483000;6095055555;6295055555
15;6246484000;6095055555;6295055555
16;6246486000;6095055555;6295055555
17;6246496000;6095055555;6295055555
18;6246497000;6095055555;6295055555
19;6246499000;6095055555;6295055555
20;6246500000;6095055555;6295055555
21;6277688000;6095055555;6295055555
22;6278764000;6136755555;6336755555
23;6278776000;6136755555;6336755555
24;6278990000;6136755555;6336755555
25;6278992000;6136755555;6336755555
26;6279235000;6136755555;6336755555
27;6279238000;6136755555;6336755555
28;6279494000;6136755555;6336755555
29;6279497000;6136755555;6336755555
30;6279745000;6136755555;6336755555
31;6279748000;6136755555;6336755555
32;6319433000;6136755555;6336755555
33;6320393000;6178377777;6378377777
34;6320395000;6178377777;6378377777
35;6320608000;6178377777;6378377777
36;6320832000;6178377777;6378377777
37;6320837000;6178377777;6378377777
38;6320841000;6178377777;6378377777
39;6321108000;6178377777;6378377777
40;6321111000;6178377777;6378377777
41;6321356000;6178377777;6378377777
42;6321359000;6178377777;6378377777
43;6361033000;6178377777;6378377777
44;6362090000;6220044444;6420044444
45;6362093000;6220044444;6420044444
46;6362298000;6220044444;6420044444
47;6362301000;6220044444;6420044444
48;6362546000;6220044444;6420044444
49;6362549000;6220044444;6420044444
50;6362775000;6220044444;6420044444
51;6362781000;6220044444;6420044444
52;6363038000;6220044444;6420044444
53;6363040000;6220044444;6420044444
54;6405933000;6220044444;6420044444
55;6405943000;6261688888;6461688888
56;6405944000;6261688888;6461688888
57;6405946000;6261688888;6461688888
58;6405947000;6261688888;6461688888
59;6405949000;6261688888;6461688888
60;6405950000;6261688888;6461688888
61;6405952000;6261688888;6461688888
62;6405953000;6261688888;6461688888
63;6405954000;6261688888;6461688888
64;6405956000;6261688888;6461688888
65;6444339000;6261688888;6461688888
66;6445434000;6303333333;6503333333
67;6445436000;6303333333;6503333333
68;6445679000;6303333333;6503333333
69;6445682000;6303333333;6503333333
70;6445927000;6303333333;6503333333
71;6445929000;6303333333;6503333333
72;6446170000;6303333333;6503333333
73;6446172000;6303333333;6503333333
74;6446420000;6303333333;6503333333
