seqnum;now;rtptime;deadline;packet_len;payload_len
0;6991730000;6859388888;7059388888;1398;1386
1;6991752000;6859388888;7059388888;1400;1388
2;6991847000;6859388888;7059388888;1398;1386
3;6991860000;6859388888;7059388888;1400;1388
4;6992122000;6859388888;7059388888;1400;1388
5;6992141000;6859388888;7059388888;1398;1386
6;6992363000;6859388888;7059388888;1400;1388
7;6992372000;6859388888;7059388888;1398;1386
8;6992608000;6859388888;7059388888;1400;1388
9;6992628000;6859388888;7059388888;1400;1388
10;6992885000;6859388888;7059388888;982;970
11;7033306000;6891366666;7091366666;1398;1386
12;7033349000;6891366666;7091366666;1400;1388
13;7033545000;6891366666;7091366666;1398;1386
14;7033561000;6891366666;7091366666;1400;1388
15;7033763000;6891366666;7091366666;1400;1388
16;7033779000;6891366666;7091366666;1398;1386
17;7034017000;6891366666;7091366666;1400;1388
18;7034042000;6891366666;7091366666;1398;1386
19;7034261000;6891366666;7091366666;1400;1388
20;7034287000;6891366666;7091366666;1400;1388
21;7034509000;6891366666;7091366666;982;970
22;7074931000;6933022222;7133022222;1398;1386
23;7074955000;6933022222;7133022222;1400;1388
24;7075169000;6933022222;7133022222;1398;1386
25;7075189000;6933022222;7133022222;1400;1388
26;7075413000;6933022222;7133022222;1400;1388
27;7075432000;6933022222;7133022222;1398;1386
28;7075682000;6933022222;7133022222;1400;1388
29;7075702000;6933022222;7133022222;1398;1386
30;7075921000;6933022222;7133022222;1400;1388
31;7075940000;6933022222;7133022222;1400;1388
32;7076171000;6933022222;7133022222;982;970
33;7116610000;6974633333;7174633333;1398;1386
34;7116627000;6974633333;7174633333;1400;1388
35;7116827000;6974633333;7174633333;1398;1386
36;7116839000;6974633333;7174633333;1400;1388
37;7117076000;6974633333;7174633333;1400;1388
38;7117100000;6974633333;7174633333;1398;1386
39;7117324000;6974633333;7174633333;1400;1388
40;7117347000;6974633333;7174633333;1398;1386
41;7117575000;6974633333;7174633333;1400;1388
42;7117597000;6974633333;7174633333;1400;1388
43;7117824000;6974633333;7174633333;982;970
44;7158267000;7016311111;7216311111;1398;1386
45;7158289000;7016311111;7216311111;1400;1388
46;7158525000;7016311111;7216311111;1398;1386
47;7158545000;7016311111;7216311111;1400;1388
48;7158758000;7016311111;7216311111;1400;1388
49;7158778000;7016311111;7216311111;1398;1386
50;7158970000;7016311111;7216311111;1400;1388
51;7158985000;7016311111;7216311111;1398;1386
52;7159260000;7016311111;7216311111;1400;1388
53;7159280000;7016311111;7216311111;1400;1388
54;7159520000;7016311111;7216311111;982;970
55;7199917000;7057944444;7257944444;1398;1386
56;7199929000;7057944444;7257944444;1400;1388
57;7200156000;7057944444;7257944444;1398;1386
58;7200164000;7057944444;7257944444;1400;1388
59;7200406000;7057944444;7257944444;1400;1388
60;7200414000;7057944444;7257944444;1398;1386
61;7200657000;7057944444;7257944444;1400;1388
62;7200666000;7057944444;7257944444;1398;1386
63;7200907000;7057944444;7257944444;1400;1388
64;7200916000;7057944444;7257944444;1400;1388
65;7201157000;7057944444;7257944444;982;970
66;7241605000;7099588888;7299588888;1398;1386
67;7241628000;7099588888;7299588888;1400;1388
68;7241846000;7099588888;7299588888;1398;1386
69;7241866000;7099588888;7299588888;1400;1388
70;7242052000;7099588888;7299588888;1400;1388
71;7242068000;7099588888;7299588888;1398;1386
72;7242303000;7099588888;7299588888;1400;1388
73;7242307000;7099588888;7299588888;1398;1386
74;7242601000;7099588888;7299588888;1400;1388
75;7242621000;7099588888;7299588888;1400;1388
76;7242624000;7099588888;7299588888;982;970
77;7283237000;7141311111;7341311111;1398;1386
78;7283257000;7141311111;7341311111;1400;1388
79;7283492000;7141311111;7341311111;1398;1386
80;7283523000;7141311111;7341311111;1400;1388
81;7283736000;7141311111;7341311111;1400;1388
82;7283756000;7141311111;7341311111;1398;1386
83;7283994000;7141311111;7341311111;1400;1388
84;7284014000;7141311111;7341311111;1398;1386
85;7284239000;7141311111;7341311111;1400;1388
86;7284259000;7141311111;7341311111;1400;1388
87;7284495000;7141311111;7341311111;982;970
88;7324907000;7182944444;7382944444;1398;1386
89;7325139000;7182944444;7382944444;1400;1388
90;7325145000;7182944444;7382944444;1398;1386
91;7325428000;7182944444;7382944444;1400;1388
92;7325447000;7182944444;7382944444;1400;1388
93;7325451000;7182944444;7382944444;1398;1386
94;7325640000;7182944444;7382944444;1400;1388
95;7325655000;7182944444;7382944444;1398;1386
96;7325936000;7182944444;7382944444;1400;1388
97;7325956000;7182944444;7382944444;1400;1388
98;7326188000;7182944444;7382944444;982;970
99;7366563000;7224644444;7424644444;1398;1386
100;7366583000;7224644444;7424644444;1400;1388
101;7366813000;7224644444;7424644444;1398;1386
102;7366833000;7224644444;7424644444;1400;1388
103;7367056000;7224644444;7424644444;1400;1388
104;7367075000;7224644444;7424644444;1398;1386
105;7367317000;7224644444;7424644444;1400;1388
106;7367337000;7224644444;7424644444;1398;1386
107;7367566000;7224644444;7424644444;1400;1388
108;7367585000;7224644444;7424644444;1400;1388
109;7367769000;7224644444;7424644444;982;970
110;7408250000;7266233333;7466233333;1398;1386
111;7408255000;7266233333;7466233333;1400;1388
112;7408536000;7266233333;7466233333;1398;1386
113;7408556000;7266233333;7466233333;1400;1388
114;7408782000;7266233333;7466233333;1400;1388
115;7408802000;7266233333;7466233333;1398;1386
116;7408987000;7266233333;7466233333;1400;1388
117;7408992000;7266233333;7466233333;1398;1386
118;7409288000;7266233333;7466233333;1400;1388
119;7409307000;7266233333;7466233333;1400;1388
120;7409311000;7266233333;7466233333;982;970
121;7449909000;7307944444;7507944444;1398;1386
122;7449929000;7307944444;7507944444;1400;1388
123;7450158000;7307944444;7507944444;1398;1386
124;7450178000;7307944444;7507944444;1400;1388
125;7450402000;7307944444;7507944444;1400;1388
126;7450422000;7307944444;7507944444;1398;1386
127;7450661000;7307944444;7507944444;1400;1388
128;7450680000;7307944444;7507944444;1398;1386
129;7450910000;7307944444;7507944444;1400;1388
130;7450930000;7307944444;7507944444;1400;1388
131;7451160000;7307944444;7507944444;982;970
132;7491594000;7349577777;7549577777;1398;1386
133;7491605000;7349577777;7549577777;1400;1388
134;7491837000;7349577777;7549577777;1398;1386
135;7491857000;7349577777;7549577777;1400;1388
136;7492041000;7349577777;7549577777;1400;1388
137;7492046000;7349577777;7549577777;1398;1386
138;7492291000;7349577777;7549577777;1400;1388
139;7492295000;7349577777;7549577777;1398;1386
140;7492593000;7349577777;7549577777;1400;1388
141;7492613000;7349577777;7549577777;1400;1388
142;7492616000;7349577777;7549577777;982;970
143;7533249000;7391255555;7591255555;1398;1386
144;7533269000;7391255555;7591255555;1400;1388
145;7533505000;7391255555;7591255555;1398;1386
146;7533537000;7391255555;7591255555;1400;1388
147;7533749000;7391255555;7591255555;1400;1388
148;7533768000;7391255555;7591255555;1398;1386
149;7534006000;7391255555;7591255555;1400;1388
150;7534026000;7391255555;7591255555;1398;1386
151;7534251000;7391255555;7591255555;1400;1388
152;7534270000;7391255555;7591255555;1400;1388
153;7534507000;7391255555;7591255555;982;970
154;7574891000;7432944444;7632944444;1398;1386
155;7575173000;7432944444;7632944444;1400;1388
156;7575193000;7432944444;7632944444;1398;1386
157;7575197000;7432944444;7632944444;1400;1388
158;7575415000;7432944444;7632944444;1400;1388
159;7575435000;7432944444;7632944444;1398;1386
160;7575674000;7432944444;7632944444;1400;1388
161;7575693000;7432944444;7632944444;1398;1386
162;7575877000;7432944444;7632944444;1400;1388
163;7575892000;7432944444;7632944444;1400;1388
164;7576174000;7432944444;7632944444;982;970
165;7616590000;7474600000;7674600000;1398;1386
166;7616610000;7474600000;7674600000;1400;1388
167;7616840000;7474600000;7674600000;1398;1386
168;7616860000;7474600000;7674600000;1400;1388
169;7617081000;7474600000;7674600000;1400;1388
170;7617101000;7474600000;7674600000;1398;1386
171;7617341000;7474600000;7674600000;1400;1388
172;7617361000;7474600000;7674600000;1398;1386
173;7617591000;7474600000;7674600000;1400;1388
174;7617611000;7474600000;7674600000;1400;1388
175;7617794000;7474600000;7674600000;982;970
176;7658278000;7516266666;7716266666;1398;1386
177;7658306000;7516266666;7716266666;1400;1388
178;7658527000;7516266666;7716266666;1398;1386
179;7658546000;7516266666;7716266666;1400;1388
180;7658785000;7516266666;7716266666;1400;1388
181;7658805000;7516266666;7716266666;1398;1386
182;7658989000;7516266666;7716266666;1400;1388
183;7658994000;7516266666;7716266666;1398;1386
184;7659238000;7516266666;7716266666;1400;1388
185;7659243000;7516266666;7716266666;1400;1388
186;7659537000;7516266666;7716266666;982;970
187;7699910000;7557922222;7757922222;1398;1386
188;7699930000;7557922222;7757922222;1400;1388
189;7700160000;7557922222;7757922222;1398;1386
190;7700180000;7557922222;7757922222;1400;1388
191;7700405000;7557922222;7757922222;1400;1388
192;7700425000;7557922222;7757922222;1398;1386
193;7700663000;7557922222;7757922222;1400;1388
194;7700683000;7557922222;7757922222;1398;1386
195;7700913000;7557922222;7757922222;1400;1388
196;7700932000;7557922222;7757922222;1400;1388
197;7701163000;7557922222;7757922222;982;970
198;7741601000;7599577777;7799577777;1398;1386
199;7741612000;7599577777;7799577777;1400;1388
200;7741845000;7599577777;7799577777;1398;1386
201;7741865000;7599577777;7799577777;1400;1388
202;7742049000;7599577777;7799577777;1400;1388
203;7742054000;7599577777;7799577777;1398;1386
204;7742299000;7599577777;7799577777;1400;1388
205;7742303000;7599577777;7799577777;1398;1386
206;7742604000;7599577777;7799577777;1400;1388
207;7742623000;7599577777;7799577777;1400;1388
208;7742848000;7599577777;7799577777;982;970
209;7783227000;7641288888;7841288888;1398;1386
210;7783247000;7641288888;7841288888;1400;1388
211;7783482000;7641288888;7841288888;1398;1386
212;7783502000;7641288888;7841288888;1400;1388
213;7783725000;7641288888;7841288888;1400;1388
214;7783744000;7641288888;7841288888;1398;1386
215;7783982000;7641288888;7841288888;1400;1388
216;7784002000;7641288888;7841288888;1398;1386
217;7784229000;7641288888;7841288888;1400;1388
218;7784248000;7641288888;7841288888;1400;1388
219;7784484000;7641288888;7841288888;982;970
220;7824928000;7682944444;7882944444;1398;1386
221;7824939000;7682944444;7882944444;1400;1388
222;7825173000;7682944444;7882944444;1398;1386
223;7825193000;7682944444;7882944444;1400;1388
224;7825379000;7682944444;7882944444;1400;1388
225;7825394000;7682944444;7882944444;1398;1386
226;7825627000;7682944444;7882944444;1400;1388
227;7825632000;7682944444;7882944444;1398;1386
228;7825925000;7682944444;7882944444;1400;1388
229;7825945000;7682944444;7882944444;1400;1388
230;7826175000;7682944444;7882944444;982;970
231;7866577000;7724600000;7924600000;1398;1386
232;7866597000;7724600000;7924600000;1400;1388
233;7866826000;7724600000;7924600000;1398;1386
234;7866846000;7724600000;7924600000;1400;1388
235;7867072000;7724600000;7924600000;1400;1388
236;7867091000;7724600000;7924600000;1398;1386
237;7867309000;7724600000;7924600000;1400;1388
238;7867319000;7724600000;7924600000;1398;1386
239;7867579000;7724600000;7924600000;1400;1388
240;7867598000;7724600000;7924600000;1400;1388
241;7867828000;7724600000;7924600000;982;970
242;7908226000;7766244444;7966244444;1398;1386
243;7908459000;7766244444;7966244444;1400;1388
244;7908463000;7766244444;7966244444;1398;1386
245;7908750000;7766244444;7966244444;1400;1388
246;7908770000;7766244444;7966244444;1400;1388
247;7908773000;7766244444;7966244444;1398;1386
248;7908961000;7766244444;7966244444;1400;1388
249;7908966000;7766244444;7966244444;1398;1386
250;7909251000;7766244444;7966244444;1400;1388
251;7909271000;7766244444;7966244444;1400;1388
252;7909507000;7766244444;7966244444;982;970
253;7949925000;7807944444;8007944444;1398;1386
254;7949945000;7807944444;8007944444;1400;1388
255;7950175000;7807944444;8007944444;1398;1386
256;7950194000;7807944444;8007944444;1400;1388
257;7950418000;7807944444;8007944444;1400;1388
258;7950438000;7807944444;8007944444;1398;1386
259;7950679000;7807944444;8007944444;1400;1388
260;7950699000;7807944444;8007944444;1398;1386
261;7950927000;7807944444;8007944444;1400;1388
262;7950946000;7807944444;8007944444;1400;1388
263;7951131000;7807944444;8007944444;982;970
264;7991585000;7849588888;8049588888;1398;1386
265;7991591000;7849588888;8049588888;1400;1388
266;7991868000;7849588888;8049588888;1398;1386
267;7991888000;7849588888;8049588888;1400;1388
268;7992115000;7849588888;8049588888;1400;1388
269;7992134000;7849588888;8049588888;1398;1386
270;7992319000;7849588888;8049588888;1400;1388
271;7992325000;7849588888;8049588888;1398;1386
272;7992618000;7849588888;8049588888;1400;1388
273;7992637000;7849588888;8049588888;1400;1388
274;7992641000;7849588888;8049588888;982;970
275;8033249000;7891255555;8091255555;1398;1386
276;8033269000;7891255555;8091255555;1400;1388
277;8033505000;7891255555;8091255555;1398;1386
278;8033531000;7891255555;8091255555;1400;1388
279;8033748000;7891255555;8091255555;1400;1388
280;8033768000;7891255555;8091255555;1398;1386
281;8034007000;7891255555;8091255555;1400;1388
282;8034026000;7891255555;8091255555;1398;1386
283;8034241000;7891255555;8091255555;1400;1388
284;8034257000;7891255555;8091255555;1400;1388
285;8034496000;7891255555;8091255555;982;970
286;8074921000;7932944444;8132944444;1398;1386
287;8074932000;7932944444;8132944444;1400;1388
288;8075164000;7932944444;8132944444;1398;1386
289;8075183000;7932944444;8132944444;1400;1388
290;8075408000;7932944444;8132944444;1400;1388
291;8075427000;7932944444;8132944444;1398;1386
292;8075667000;7932944444;8132944444;1400;1388
293;8075686000;7932944444;8132944444;1398;1386
294;8075919000;7932944444;8132944444;1400;1388
295;8075939000;7932944444;8132944444;1400;1388
296;8075943000;7932944444;8132944444;982;970
297;8116595000;7974566666;8174566666;1398;1386
298;8116605000;7974566666;8174566666;1400;1388
299;8116840000;7974566666;8174566666;1398;1386
300;8116859000;7974566666;8174566666;1400;1388
301;8117044000;7974566666;8174566666;1400;1388
302;8117049000;7974566666;8174566666;1398;1386
303;8117293000;7974566666;8174566666;1400;1388
304;8117298000;7974566666;8174566666;1398;1386
305;8117593000;7974566666;8174566666;1400;1388
306;8117613000;7974566666;8174566666;1400;1388
307;8117842000;7974566666;8174566666;982;970
308;8158225000;8016244444;8216244444;1398;1386
309;8158245000;8016244444;8216244444;1400;1388
310;8158481000;8016244444;8216244444;1398;1386
311;8158501000;8016244444;8216244444;1400;1388
312;8158724000;8016244444;8216244444;1400;1388
313;8158744000;8016244444;8216244444;1398;1386
314;8158983000;8016244444;8216244444;1400;1388
315;8159003000;8016244444;8216244444;1398;1386
316;8159227000;8016244444;8216244444;1400;1388
317;8159246000;8016244444;8216244444;1400;1388
318;8159483000;8016244444;8216244444;982;970
