seqnum;now;rtptime;deadline;packet_len;payload_len
0;6195519000;6063133333;6263133333;1398;1386
1;6195543000;6063133333;6263133333;1400;1388
2;6195627000;6063133333;6263133333;1398;1386
3;6195640000;6063133333;6263133333;1400;1388
4;6195901000;6063133333;6263133333;1400;1388
5;6195919000;6063133333;6263133333;1398;1386
6;6196129000;6063133333;6263133333;1400;1388
7;6196137000;6063133333;6263133333;1398;1386
8;6196381000;6063133333;6263133333;1400;1388
9;6196390000;6063133333;6263133333;1400;1388
10;6196628000;6063133333;6263133333;982;970
11;6237132000;6095055555;6295055555;1398;1386
12;6237193000;6095055555;6295055555;1400;1388
13;6237328000;6095055555;6295055555;1398;1386
14;6237340000;6095055555;6295055555;1400;1388
15;6237565000;6095055555;6295055555;1400;1388
16;6237574000;6095055555;6295055555;1398;1386
17;6237769000;6095055555;6295055555;1400;1388
18;6237778000;6095055555;6295055555;1398;1386
19;6238018000;6095055555;6295055555;1400;1388
20;6238026000;6095055555;6295055555;1400;1388
21;6238308000;6095055555;6295055555;982;970
22;6278724000;6136755555;6336755555;1398;1386
23;6278749000;6136755555;6336755555;1400;1388
24;6278959000;6136755555;6336755555;1398;1386
25;6278979000;6136755555;6336755555;1400;1388
26;6279204000;6136755555;6336755555;1400;1388
27;6279225000;6136755555;6336755555;1398;1386
28;6279464000;6136755555;6336755555;1400;1388
29;6279484000;6136755555;6336755555;1398;1386
30;6279714000;6136755555;6336755555;1400;1388
31;6279734000;6136755555;6336755555;1400;1388
32;6279738000;6136755555;6336755555;982;970
33;6320371000;6178377777;6378377777;1398;1386
34;6320388000;6178377777;6378377777;1400;1388
35;6320576000;6178377777;6378377777;1398;1386
36;6320827000;6178377777;6378377777;1400;1388
37;6320833000;6178377777;6378377777;1400;1388
38;6320837000;6178377777;6378377777;1398;1386
39;6321077000;6178377777;6378377777;1400;1388
40;6321083000;6178377777;6378377777;1398;1386
41;6321326000;6178377777;6378377777;1400;1388
42;6321331000;6178377777;6378377777;1400;1388
